0.150505,0.158283,0.388788,0.644655,0.059
0.150505,0.158283,0.38919,0.649388,0.024
0.150505,0.158283,0.388788,0.644655,0.043
0.0535076,0.105685,0.38919,0.649388,0.049
0.165068,0.131445,0.389553,0.653709,0.135
0.165068,0.131445,0.389886,0.657634,0.113
0.165068,0.131445,0.409301,0.68921,0.146
0.165068,0.131445,0.408932,0.689443,0.033
0.079597,0.0838865,0.408627,0.689538,0.061
0.079597,0.0838865,0.408381,0.689503,0.036
0.079597,0.0838865,0.374015,0.605796,0.195
0.079597,0.0838865,0.375686,0.612833,0.057
0.079597,0.0838865,0.37723,0.619362,0.049
0.0709567,0.0771394,0.378657,0.6254,0.035
0.0709567,0.0771394,0.379981,0.630966,0.028
0.0709567,0.0771394,0.399458,0.658765,0.093
0.0709567,0.0771394,0.400091,0.660925,0.146
0.0737507,0.0778325,0.400717,0.662857,0.036
0.0737507,0.0778325,0.401337,0.664568,0.022
0.0737507,0.0778325,0.398768,0.654343,0.119
0.0737507,0.0778325,0.399268,0.656075,0.023
0.191253,0.135485,0.399268,0.656075,0.235
0.191253,0.135485,0.400079,0.658208,0.035
0.191253,0.135485,0.400876,0.660122,0.028
0.191253,0.135485,0.40166,0.661825,0.063
0.191253,0.135485,0.394042,0.637526,0.023
0.0723338,0.0968638,0.395301,0.640756,0.034
0.0723338,0.0968638,0.396506,0.643721,0.053
0.0992963,0.115414,0.397662,0.646432,0.15
0.0992963,0.115414,0.398775,0.648895,0.033
0.0992963,0.115414,0.360461,0.563685,0.02
0.0992963,0.115414,0.363574,0.573355,0.038
0.0923703,0.117116,0.366456,0.582406,0.026
0.0923703,0.117116,0.369126,0.590859,0.016
0.0923703,0.117116,0.381194,0.593228,0.06
0.0923703,0.117116,0.381797,0.588379,0.027
0.0923703,0.117116,0.384209,0.594737,0.023
0.0961535,0.124243,0.386461,0.600697,0.154
0.0961535,0.124243,0.388566,0.606269,0.068
0.0961535,0.124243,0.390532,0.611466,0.111
0.0961535,0.124243,0.38421,0.589157,0.022
0.191345,0.177221,0.386656,0.595425,0.053
0.191345,0.177221,0.388944,0.601299,0.017
0.191345,0.177221,0.391082,0.606792,0.042
0.191345,0.177221,0.366408,0.5586,0.095
0.0933299,0.151869,0.369671,0.568425,0.123
0.0933299,0.151869,0.372688,0.577635,0.08
0.0933299,0.151869,0.375478,0.586248,0.084
0.118646,0.168697,0.378059,0.594284,0.025
0.118646,0.168697,0.39418,0.617643,0.037
0.118646,0.168697,0.395894,0.622291,0.029
0.118646,0.168697,0.397509,0.626607,0.029
0.109494,0.167937,0.399031,0.630604,0.025
0.109494,0.167937,0.389161,0.609628,0.024
0.109494,0.167937,0.389161,0.609628,0.082
0.109494,0.167937,0.39096,0.615227,0.02
0.111036,0.172794,0.392641,0.620434,0.067
0.111036,0.172794,0.394212,0.625261,0.068
0.111036,0.172794,0.395684,0.629722,0.032
0.111036,0.172794,0.394789,0.628117,0.05
0.111036,0.172794,0.396121,0.632497,0.02
0.112274,0.173494,0.397375,0.636539,0.06
0.112274,0.173494,0.39856,0.640255,0.021
0.112274,0.173494,0.396085,0.635408,0.048
0.112274,0.173494,0.397213,0.639378,0.072
0.12493,0.167627,0.39828,0.643024,0.087
0.12493,0.167627,0.399292,0.64636,0.076
0.12493,0.167627,0.398668,0.644791,0.094
0.12493,0.167627,0.399643,0.648161,0.022
0.12493,0.167627,0.400576,0.651233,0.033
0.0239096,0.119569,0.401472,0.654019,0.049
0.114375,0.149531,0.402334,0.65653,0.03
0.114375,0.149531,0.399161,0.650392,0.029
0.114375,0.149531,0.40017,0.653483,0.023
0.114375,0.149531,0.401144,0.656283,0.072
0.114536,0.140081,0.402087,0.658802,0.028
0.114536,0.140081,0.403003,0.661054,0.047
0.114536,0.140081,0.403119,0.658675,0.04
0.114536,0.140081,0.404077,0.660916,0.035
0.137405,0.140099,0.405017,0.662915,0.056
0.137405,0.140099,0.405942,0.664684,0.02
0.137405,0.140099,0.393252,0.630707,0.05
0.137405,0.140099,0.394942,0.634918,0.025
0.137405,0.140099,0.393665,0.632098,0.036
0.0135653,0.0870697,0.39535,0.636231,0.103
0.0135653,0.0870697,0.396956,0.640029,0.024
0.0135653,0.0870697,0.398489,0.643504,0.029
0.0135653,0.0870697,0.394429,0.634672,0.031
0.0135653,0.0870697,0.396105,0.63866,0.033
0.128561,0.123232,0.397706,0.642319,0.136
0.128561,0.123232,0.399237,0.645662,0.047
0.128561,0.123232,0.419803,0.683514,0.058
0.128561,0.123232,0.420373,0.682297,0.017
0.11884,0.119807,0.420988,0.681074,0.036
0.120023,0.122158,0.421644,0.679846,0.208
0.120023,0.122158,0.392813,0.611574,0.048
0.120023,0.122158,0.392813,0.611574,0.061
0.120023,0.122158,0.395022,0.616512,0.021
0.12083,0.124167,0.397111,0.621104,0.197
0.12083,0.124167,0.399086,0.625361,0.062
0.12083,0.124167,0.400956,0.629295,0.052
0.12083,0.124167,0.3966,0.617101,0.088
0.12083,0.124167,0.398802,0.621646,0.02
0.11036,0.121203,0.400892,0.625863,0.047
0.11036,0.121203,0.402876,0.629764,0.027
0.11036,0.121203,0.396866,0.610313,0.037
0.11036,0.121203,0.399311,0.61518,0.017
0.0201564,0.0847291,0.401626,0.61971,0.119
0.0201564,0.0847291,0.40382,0.623916,0.036
0.0201564,0.0847291,0.405901,0.627807,0.023
0.0201564,0.0847291,0.397496,0.602892,0.046
0.0201564,0.0847291,0.400091,0.607996,0.047
0.12636,0.137489,0.402542,0.612765,0.063
0.12636,0.137489,0.404859,0.617209,0.107
0.12636,0.137489,0.419507,0.648815,0.052
0.12636,0.137489,0.419536,0.648917,0.031
0.12636,0.137489,0.420993,0.649742,0.089
0.0366685,0.108504,0.422419,0.65048,0.052
0.129286,0.152333,0.423814,0.651132,0.059
0.129286,0.152333,0.425179,0.651699,0.03
0.129286,0.152333,0.394695,0.58525,0.059
0.129286,0.152333,0.397529,0.591879,0.027
0.11922,0.152849,0.40018,0.598095,0.028
0.11922,0.152849,0.40266,0.60391,0.08
0.11922,0.152849,0.396446,0.58516,0.036
0.11922,0.152849,0.399204,0.591978,0.041
0.11922,0.152849,0.401778,0.598369,0.027
0.12028,0.153889,0.404181,0.604347,0.052
0.12028,0.153889,0.406424,0.609923,0.026
0.12028,0.153889,0.398971,0.586098,0.039
0.12028,0.153889,0.401683,0.592709,0.04
0.0409069,0.120916,0.404215,0.59891,0.06
0.0409069,0.120916,0.406579,0.604714,0.035
0.0409069,0.120916,0.401093,0.584333,0.026
0.0409069,0.120916,0.403871,0.590989,0.059
0.134605,0.165036,0.406465,0.597236,0.032
0.134605,0.165036,0.408885,0.603086,0.033
0.134605,0.165036,0.411145,0.608552,0.048
0.134605,0.165036,0.406076,0.595503,0.042
0.134605,0.165036,0.408478,0.601993,0.023
0.0545845,0.137451,0.410715,0.608061,0.11
0.12397,0.167949,0.4128,0.61372,0.035
0.12397,0.167949,0.414742,0.618985,0.029
0.12397,0.167949,0.42765,0.64631,0.032
0.12397,0.167949,0.428746,0.648457,0.045
0.147217,0.180064,0.429801,0.650422,0.029
0.147217,0.180064,0.430817,0.652212,0.022
0.147217,0.180064,0.427479,0.645713,0.146
0.147217,0.180064,0.407624,0.606614,0.042
0.147217,0.180064,0.407624,0.606614,0.057
0.0440528,0.138472,0.409608,0.612946,0.032
0.0440528,0.138472,0.411449,0.618841,0.064
0.0440528,0.138472,0.41316,0.624315,0.059
0.0440528,0.138472,0.433758,0.667689,0.03
0.0443237,0.136972,0.434314,0.668561,0.057
0.0443237,0.136972,0.434874,0.669309,0.071
0.0443237,0.136972,0.435438,0.669935,0.041
0.0443237,0.136972,0.436005,0.670444,0.055
0.0443237,0.136972,0.434654,0.667175,0.033
0.160181,0.169925,0.435283,0.668018,0.144
0.160181,0.169925,0.435913,0.668739,0.031
0.160181,0.169925,0.436546,0.669343,0.042
0.160181,0.169925,0.408256,0.606257,0.055
0.14844,0.163325,0.409265,0.609608,0.034
0.21844,0.18364,0.411391,0.615976,0.134
0.21844,0.18364,0.413375,0.621896,0.029
0.21844,0.18364,0.415225,0.627385,0.057
0.21844,0.18364,0.416954,0.632459,0.05
0.21844,0.18364,0.409793,0.605582,0.03
0.150204,0.145673,0.412027,0.611958,0.04
0.150204,0.145673,0.414112,0.617898,0.037
0.150204,0.145673,0.416057,0.623417,0.041
0.150204,0.145673,0.417874,0.628531,0.05
0.244942,0.185332,0.389572,0.561202,0.036
0.244942,0.185332,0.393078,0.571474,0.054
0.244942,0.185332,0.396318,0.581097,0.024
0.244942,0.185332,0.399311,0.590094,0.022
0.141881,0.141875,0.405346,0.586452,0.065
0.141881,0.141875,0.408074,0.594035,0.054
0.141881,0.141875,0.405346,0.586452,0.043
0.141881,0.141875,0.408074,0.594035,0.042
0.133666,0.14886,0.410608,0.601134,0.047
0.133666,0.14886,0.412963,0.607764,0.018
0.133666,0.14886,0.378466,0.532141,0.195
0.133666,0.14886,0.382654,0.544708,0.057
0.133666,0.14886,0.386505,0.556515,0.023
0.13494,0.159582,0.390045,0.567586,0.038
0.253837,0.220007,0.410171,0.598878,0.117
0.253837,0.220007,0.412338,0.605796,0.103
0.253837,0.220007,0.414345,0.612258,0.069
0.253837,0.220007,0.416204,0.618278,0.031
0.253837,0.220007,0.417926,0.62387,0.051
0.254842,0.223606,0.384619,0.561927,0.034
0.254842,0.223606,0.387899,0.573328,0.062
0.254842,0.223606,0.390908,0.583987,0.044
0.254842,0.223606,0.393669,0.593926,0.056
0.254842,0.223606,0.396201,0.603172,0.06
0.0554097,0.149577,0.389486,0.582017,0.05
0.0554097,0.149577,0.392267,0.592296,0.028
0.0554097,0.149577,0.394822,0.601871,0.027
0.0554097,0.149577,0.39717,0.610765,0.032
0.26737,0.234635,0.39933,0.619003,0.065
0.26737,0.234635,0.443759,0.710334,0.06
0.26737,0.234635,0.443336,0.709395,0.069
0.26737,0.234635,0.442998,0.708384,0.032
0.137736,0.184223,0.442741,0.707304,0.037
0.137736,0.184223,0.442561,0.70616,0.042
0.137736,0.184223,0.388807,0.606928,0.091
0.161447,0.190454,0.391002,0.616031,0.045
0.161447,0.190454,0.393026,0.624456,0.047
0.161447,0.190454,0.394895,0.632229,0.055
0.161447,0.190454,0.42539,0.68983,0.055
0.150205,0.176627,0.417113,0.675325,0.089
0.150205,0.176627,0.41773,0.678309,0.037
0.150205,0.176627,0.418343,0.680962,0.066
0.150205,0.176627,0.418956,0.683298,0.028
0.150205,0.176627,0.419571,0.685331,0.175
0.150531,0.160069,0.414064,0.662256,0.15
0.150531,0.160069,0.415066,0.665661,0.043
0.150531,0.160069,0.416037,0.668731,0.032
0.150531,0.160069,0.416983,0.671482,0.026
0.138493,0.136401,0.41471,0.664421,0.04
0.138493,0.136401,0.415703,0.667703,0.014
0.138493,0.136401,0.41667,0.670657,0.045
0.138493,0.136401,0.417614,0.673295,0.043
0.138493,0.136401,0.417105,0.670721,0.04
0.0437286,0.0902355,0.418142,0.673487,0.068
0.0437286,0.0902355,0.419162,0.675951,0.196
0.164243,0.13692,0.420168,0.678126,0.086
0.164243,0.13692,0.421163,0.680024,0.031
0.164243,0.13692,0.436466,0.705134,0.171
0.164243,0.13692,0.436927,0.703658,0.02
0.154102,0.133743,0.437455,0.70216,0.043
0.154102,0.133743,0.438044,0.700639,0.023
0.154102,0.133743,0.438689,0.699098,0.041
0.154102,0.133743,0.402429,0.613811,0.094
0.154102,0.133743,0.405054,0.619694,0.036
0.156037,0.135136,0.407536,0.625159,0.093
0.156037,0.135136,0.409885,0.630219,0.188
0.156037,0.135136,0.403467,0.617262,0.043
0.156037,0.135136,0.400787,0.604003,0.078
0.256023,0.17869,0.400787,0.604003,0.078
0.256023,0.17869,0.403797,0.610488,0.024
0.256023,0.17869,0.406638,0.61653,0.059
0.256023,0.17869,0.409324,0.622146,0.039
0.176084,0.148976,0.364486,0.508006,0.226
0.176084,0.148976,0.36998,0.521828,0.03
0.27485,0.199832,0.37507,0.534853,0.079
0.27485,0.199832,0.379786,0.547101,0.232
0.27485,0.199832,0.384152,0.558596,0.041
0.27485,0.199832,0.391996,0.554397,0.138
0.27485,0.199832,0.396158,0.564082,0.03
0.169493,0.16448,0.40004,0.573194,0.05
0.169493,0.16448,0.403659,0.581748,0.029
0.169493,0.16448,0.363904,0.496078,0.14
0.169493,0.16448,0.362923,0.492989,0.129
0.169493,0.16448,0.368714,0.508057,0.035
0.171436,0.183335,0.374062,0.522267,0.097
0.171436,0.183335,0.378997,0.535641,0.05
0.171436,0.183335,0.38355,0.548203,0.072
0.171436,0.183335,0.400001,0.568082,0.025
0.172829,0.205369,0.403569,0.577001,0.042
0.172829,0.205369,0.406891,0.585375,0.148
0.172829,0.205369,0.409984,0.59322,0.041
0.172829,0.205369,0.403913,0.582332,0.063
0.257748,0.268824,0.406994,0.590613,0.031
0.257748,0.268824,0.409861,0.598364,0.039
0.257748,0.268824,0.41253,0.605603,0.07
0.257748,0.268824,0.415015,0.612346,0.046
0.18553,0.249138,0.413892,0.622161,0.044
0.18553,0.249138,0.415871,0.62839,0.017
0.280859,0.28504,0.417723,0.634157,0.252
0.280859,0.28504,0.419459,0.639478,0.058
0.280859,0.28504,0.42109,0.644371,0.054
0.280859,0.28504,0.396384,0.623758,0.04
0.171326,0.236082,0.398498,0.632032,0.087
0.171326,0.236082,0.400466,0.639652,0.064
0.171326,0.236082,0.402303,0.646646,0.091
0.171326,0.236082,0.395557,0.621134,0.07
0.192509,0.226179,0.395557,0.621134,0.085
0.192509,0.226179,0.430804,0.700715,0.037
0.192509,0.226179,0.430976,0.702194,0.059
0.192509,0.226179,0.431192,0.703405,0.07
0.192509,0.226179,0.431451,0.704364,0.023
0.248147,0.222364,0.427782,0.700152,0.091
0.248147,0.222364,0.428146,0.701873,0.017
0.248147,0.222364,0.428547,0.703304,0.041
0.248147,0.222364,0.428985,0.70446,0.05
0.248147,0.222364,0.42946,0.705354,0.06
0.171894,0.174299,0.411008,0.671456,0.036
0.171894,0.174299,0.412269,0.675788,0.037
0.157375,0.15625,0.413493,0.679672,0.036
0.157375,0.15625,0.414686,0.683129,0.036
0.157375,0.15625,0.427263,0.701524,0.058
0.157375,0.15625,0.42795,0.70248,0.109
0.155434,0.138842,0.428674,0.703205,0.025
0.155434,0.138842,0.429435,0.703711,0.027
0.155434,0.138842,0.425571,0.690559,0.192
0.155434,0.138842,0.425571,0.690559,0.044
0.155434,0.138842,0.427161,0.695854,0.035
0.175611,0.134183,0.428191,0.696784,0.041
0.175611,0.134183,0.429245,0.6975,0.052
0.175611,0.134183,0.430321,0.698014,0.031
0.175611,0.134183,0.422807,0.678261,0.043
0.232308,0.149235,0.424341,0.680112,0.064
0.232308,0.149235,0.42586,0.681716,0.033
0.232308,0.149235,0.427365,0.683085,0.034
0.232308,0.149235,0.428857,0.684229,0.047
0.232308,0.149235,0.412523,0.646424,0.042
0.15687,0.11715,0.41492,0.650468,0.049
0.15687,0.11715,0.417228,0.65416,0.017
0.14318,0.116613,0.419452,0.657514,0.053
0.14318,0.116613,0.388178,0.576913,0.1
0.14318,0.116613,0.392421,0.585996,0.033
0.14318,0.116613,0.396408,0.594484,0.078
0.142272,0.122031,0.400157,0.602399,0.052
0.142272,0.122031,0.403683,0.60976,0.023
0.142272,0.122031,0.411168,0.595896,0.079
0.142272,0.122031,0.414894,0.602068,0.019
0.139023,0.131818,0.418424,0.607849,0.036
0.139023,0.131818,0.42177,0.613251,0.055
0.139023,0.131818,0.410757,0.575916,0.034
0.139023,0.131818,0.410757,0.575916,0.037
0.139023,0.131818,0.41044,0.574857,0.07
0.147591,0.149652,0.414459,0.58231,0.36
0.147591,0.149652,0.41824,0.589324,0.046
0.147591,0.149652,0.421798,0.595913,0.054
0.147591,0.149652,0.413046,0.579933,0.07
0.142217,0.184714,0.416819,0.58745,0.036
0.142217,0.184714,0.420365,0.594512,0.039
0.142217,0.184714,0.423695,0.601133,0.024
0.142217,0.184714,0.426825,0.607325,0.034
0.142217,0.184714,0.419553,0.588056,0.083
0.0290573,0.148427,0.422945,0.595176,0.034
0.124169,0.197486,0.426128,0.601856,0.075
0.124169,0.197486,0.429116,0.608108,0.064
0.124169,0.197486,0.454077,0.669099,0.08
0.124169,0.197486,0.455471,0.669338,0.046
0.118326,0.198934,0.45685,0.669512,0.143
0.118326,0.198934,0.458213,0.669623,0.036
0.118326,0.198934,0.459559,0.669673,0.021
0.118326,0.198934,0.434504,0.622814,0.074
0.118326,0.198934,0.434164,0.621665,0.03
0.100081,0.192461,0.436572,0.626554,0.087
0.100081,0.192461,0.438849,0.631103,0.06
0.100081,0.192461,0.441004,0.635324,0.023
0.100081,0.192461,0.442246,0.642573,0.125
0.0945692,0.181552,0.444219,0.646121,0.1
0.0945692,0.181552,0.446105,0.64939,0.059
0.0945692,0.181552,0.44791,0.652389,0.034
0.0945692,0.181552,0.449638,0.655129,0.023
0.0945692,0.181552,0.449196,0.659336,0.059
0.0961695,0.162581,0.450781,0.661589,0.051
0.0961695,0.162581,0.452317,0.66363,0.039
0.0961695,0.162581,0.453808,0.665469,0.111
0.0961695,0.162581,0.449314,0.653627,0.023
-0.00679684,0.109833,0.45104,0.656088,0.053
0.111581,0.150449,0.452705,0.658337,0.072
0.111581,0.150449,0.454313,0.660379,0.027
0.111581,0.150449,0.471777,0.697887,0.049
0.111581,0.150449,0.472501,0.695951,0.027
0.111581,0.150449,0.473271,0.694072,0.034
0.0718985,0.130176,0.474081,0.692247,0.041
0.0718985,0.130176,0.474926,0.690472,0.051
0.0718985,0.130176,0.448815,0.625164,0.023
0.0718985,0.130176,0.448815,0.625164,0.034
0.0718985,0.130176,0.451045,0.629135,0.032
0.0688131,0.123041,0.45316,0.632848,0.033
0.0688131,0.123041,0.455165,0.636309,0.072
0.0688131,0.123041,0.453344,0.630731,0.062
0.0688131,0.123041,0.455664,0.634312,0.021
0.18837,0.168588,0.457874,0.637656,0.07
0.18837,0.168588,0.459981,0.640769,0.016
0.18837,0.168588,0.461988,0.643658,0.048
0.18837,0.168588,0.417581,0.527734,0.027
0.18837,0.168588,0.422346,0.539686,0.018
0.0747395,0.113737,0.426751,0.550974,0.167
0.0747395,0.113737,0.430822,0.561614,0.016
0.197306,0.171844,0.44707,0.587646,0.081
0.197306,0.171844,0.450178,0.594136,0.06
0.197306,0.171844,0.453086,0.600264,0.029
0.197306,0.171844,0.455806,0.606039,0.061
0.083699,0.125669,0.458348,0.611469,0.036
0.083699,0.125669,0.414895,0.512533,0.038
0.083699,0.125669,0.414895,0.512533,0.039
0.083699,0.125669,0.419863,0.525898,0.026
0.083699,0.125669,0.424437,0.53853,0.039
0.0826356,0.135186,0.428643,0.550445,0.038
0.0826356,0.135186,0.448356,0.589067,0.04
0.0826356,0.135186,0.451218,0.596077,0.072
0.0826356,0.135186,0.453881,0.602684,0.02
0.181036,0.197724,0.456358,0.608897,0.074
0.181036,0.197724,0.458661,0.614727,0.027
0.181036,0.197724,0.451164,0.59909,0.043
0.181036,0.197724,0.453691,0.605692,0.032
0.181036,0.197724,0.45604,0.611899,0.045
0.0677123,0.160336,0.458225,0.617723,0.022
0.0650804,0.165464,0.431831,0.568991,0.161
0.0650804,0.165464,0.43493,0.579597,0.073
0.0650804,0.165464,0.437766,0.589549,0.023
0.0650804,0.165464,0.440361,0.598867,0.075
0.0650804,0.165464,0.471023,0.674779,0.031
0.0650804,0.165464,0.471137,0.6752,0.041
-0.0508082,0.113224,0.471137,0.6752,0.263
-0.0508082,0.113224,0.471783,0.677399,0.044
-0.0508082,0.113224,0.472412,0.679383,0.088
-0.0508082,0.113224,0.473027,0.681158,0.021
0.0477979,0.154503,0.496904,0.752004,0.055
0.0477979,0.154503,0.495956,0.74747,0.044
0.0477979,0.154503,0.49516,0.74311,0.049
0.0477979,0.154503,0.494504,0.738916,0.046
0.170387,0.196747,0.477596,0.707251,0.041
0.170387,0.196747,0.477557,0.707361,0.103
0.170387,0.196747,0.477568,0.707354,0.057
0.170387,0.196747,0.477627,0.707233,0.027
0.170387,0.196747,0.477731,0.707002,0.044
0.157561,0.177505,0.439815,0.618875,0.052
0.157561,0.177505,0.441883,0.626571,0.106
0.0830748,0.121021,0.443795,0.633723,0.084
0.0830748,0.121021,0.445565,0.640351,0.028
0.0830748,0.121021,0.447204,0.646473,0.034
0.0830748,0.121021,0.438591,0.61015,0.043
0.0467157,0.0956775,0.441167,0.618086,0.034
0.0467157,0.0956775,0.443566,0.625485,0.07
0.0467157,0.0956775,0.445801,0.632365,0.042
0.0467157,0.0956775,0.44804,0.616945,0.038
0.0467157,0.0956775,0.450418,0.623028,0.027
-0.0267355,0.053224,0.452649,0.628718,0.034
-0.0267355,0.053224,0.454741,0.634026,0.054
-0.0267355,0.053224,0.456704,0.638965,0.028
-0.0267355,0.053224,0.454489,0.627518,0.077
0.0672514,0.109689,0.454489,0.627518,0.051
0.0672514,0.109689,0.456705,0.632336,0.036
0.0672514,0.109689,0.458798,0.636844,0.06
0.0672514,0.109689,0.460776,0.64105,0.029
0.0702589,0.125128,0.473366,0.673815,0.191
0.0702589,0.125128,0.474595,0.674581,0.024
0.0702589,0.125128,0.475805,0.675264,0.042
0.20058,0.200451,0.476994,0.675865,0.025
0.20058,0.200451,0.452933,0.618323,0.031
0.20058,0.200451,0.455304,0.624291,0.072
0.20058,0.200451,0.457529,0.62988,0.02
0.0890017,0.155049,0.459617,0.635099,0.038
0.0890017,0.155049,0.461578,0.63996,0.054
0.0890017,0.155049,0.417915,0.540275,0.14
0.0890017,0.155049,0.422143,0.553512,0.113
-0.00939274,0.115511,0.426032,0.565966,0.028
-0.00939274,0.115511,0.429607,0.577659,0.025
-0.00939274,0.115511,0.432891,0.588612,0.066
-0.00939274,0.115511,0.467259,0.646951,0.041
-0.00939274,0.115511,0.467259,0.646951,0.054
-0.01843,0.112266,0.468887,0.650063,0.032
-0.01843,0.112266,0.470439,0.65297,0.071
-0.01843,0.112266,0.471919,0.655674,0.074
-0.01843,0.112266,0.471929,0.664935,0.033
0.0904684,0.17154,0.473063,0.666985,0.057
0.0904684,0.17154,0.474159,0.668874,0.031
0.0904684,0.17154,0.475218,0.670606,0.054
0.0904684,0.17154,0.476242,0.672184,0.031
0.0904684,0.17154,0.452433,0.618294,0.069
0.00378013,0.13803,0.454586,0.62515,0.092
0.0828931,0.173313,0.456588,0.631556,0.05
0.0828931,0.173313,0.45845,0.637526,0.043
0.0828931,0.173313,0.475117,0.675799,0.102
0.0828931,0.173313,0.476121,0.67757,0.034
0.0859931,0.168861,0.477103,0.679177,0.057
0.0859931,0.168861,0.478063,0.680623,0.024
0.0859931,0.168861,0.455473,0.624406,0.092
0.0859931,0.168861,0.455473,0.624406,0.022
0.115962,0.177026,0.455951,0.626088,0.179
0.115962,0.177026,0.4581,0.632303,0.121
0.115962,0.177026,0.460112,0.638103,0.03
0.115962,0.177026,0.461997,0.643501,0.07
0.115962,0.177026,0.453554,0.617961,0.027
0.106946,0.171009,0.455918,0.624726,0.05
0.106946,0.171009,0.458126,0.631052,0.027
0.106946,0.171009,0.46019,0.636951,0.047
0.106946,0.171009,0.44528,0.597398,0.09
0.218367,0.213826,0.448118,0.605976,0.03
0.218367,0.213826,0.450752,0.614016,0.126
0.218367,0.213826,0.453198,0.621533,0.02
0.218367,0.213826,0.455469,0.628544,0.044
0.218367,0.213826,0.44373,0.588987,0.13
0.249915,0.230093,0.446709,0.59792,0.138
0.138855,0.181854,0.44947,0.60631,0.133
0.138855,0.181854,0.452028,0.614171,0.051
0.138855,0.181854,0.454398,0.621519,0.042
0.138855,0.181854,0.413849,0.52356,0.039
0.142894,0.189867,0.418462,0.538484,0.083
0.142894,0.189867,0.422694,0.552538,0.059
0.142894,0.189867,0.426571,0.565745,0.046
0.142894,0.189867,0.441082,0.585318,0.086
0.142894,0.189867,0.440786,0.584296,0.033
0.133743,0.188936,0.440786,0.584296,0.101
0.133743,0.188936,0.443829,0.594248,0.052
0.133743,0.188936,0.446637,0.603584,0.025
0.133743,0.188936,0.449227,0.61232,0.055
0.137391,0.197711,0.446863,0.606958,0.037
0.137391,0.197711,0.449341,0.615553,0.074
0.137391,0.197711,0.451634,0.623584,0.031
0.137391,0.197711,0.453755,0.631068,0.032
0.137391,0.197711,0.455718,0.638023,0.126
0.273394,0.269854,0.454207,0.643157,0.103
0.273394,0.269854,0.455764,0.649893,0.035
0.273394,0.269854,0.457209,0.656125,0.021
0.273394,0.269854,0.458555,0.66187,0.098
0.132736,0.211727,0.417178,0.578695,0.1
0.132736,0.211727,0.420456,0.591799,0.034
0.16168,0.221121,0.42346,0.604021,0.058
0.16168,0.221121,0.426214,0.615391,0.1
0.16168,0.221121,0.428739,0.625937,0.061
0.16168,0.221121,0.456381,0.667687,0.11
0.151133,0.210299,0.457397,0.672841,0.038
0.151133,0.210299,0.448783,0.657907,0.091
0.151133,0.210299,0.450107,0.664127,0.093
0.151133,0.210299,0.451349,0.66984,0.145
0.15308,0.205564,0.452519,0.675065,0.099
0.15308,0.205564,0.448263,0.656145,0.037
0.15308,0.205564,0.449593,0.662464,0.028
0.15308,0.205564,0.450838,0.668271,0.056
0.15308,0.205564,0.452007,0.673586,0.046
0.1549,0.202696,0.45311,0.678429,0.143
0.1549,0.202696,0.455132,0.68701,0.034
0.1549,0.202696,0.455953,0.691165,0.036
0.1549,0.202696,0.456752,0.694909,0.026
0.172116,0.1941,0.457535,0.698261,0.059
0.172116,0.1941,0.458305,0.701237,0.071
0.172116,0.1941,0.454319,0.685404,0.038
0.172116,0.1941,0.454319,0.685404,0.04
0.172116,0.1941,0.45537,0.68948,0.056
0.0564525,0.134126,0.456393,0.693154,0.046
0.163436,0.17425,0.457394,0.696444,0.068
0.163436,0.17425,0.458375,0.699366,0.032
0.163436,0.17425,0.446344,0.675458,0.081
0.163436,0.17425,0.447803,0.680303,0.067
0.166146,0.166093,0.44921,0.684702,0.071
0.166146,0.166093,0.450571,0.688674,0.072
0.166146,0.166093,0.441719,0.660514,0.036
0.166146,0.166093,0.443728,0.665885,0.036
0.16973,0.160526,0.445653,0.670803,0.111
0.16973,0.160526,0.4475,0.675288,0.034
0.16973,0.160526,0.449278,0.679357,0.074
0.16973,0.160526,0.431835,0.627884,0.06
0.16973,0.160526,0.43471,0.635132,0.088
0.0555258,0.105956,0.43743,0.641854,0.03
0.0555258,0.105956,0.440006,0.648069,0.056
0.0555258,0.105956,0.442451,0.653796,0.057
0.0555258,0.105956,0.459012,0.682106,0.032
0.195007,0.170754,0.459012,0.682106,0.047
0.195007,0.170754,0.460781,0.683817,0.051
0.195007,0.170754,0.462523,0.685337,0.068
0.195007,0.170754,0.464238,0.686671,0.118
0.195007,0.170754,0.465926,0.687826,0.032
0.185254,0.170926,0.425773,0.602121,0.093
0.188805,0.180359,0.429562,0.611123,0.044
0.188805,0.180359,0.43313,0.619521,0.044
0.188805,0.180359,0.436492,0.627334,0.049
0.188805,0.180359,0.428411,0.605612,0.027
0.220299,0.198509,0.432105,0.614248,0.1
0.220299,0.198509,0.435588,0.622303,0.154
0.220299,0.198509,0.438873,0.629795,0.026
0.220299,0.198509,0.441975,0.636744,0.039
0.220299,0.198509,0.426082,0.594574,0.068
0.183758,0.184232,0.430065,0.603893,0.054
0.183758,0.184232,0.433812,0.612605,0.023
0.183758,0.184232,0.437337,0.620727,0.096
0.183758,0.184232,0.440657,0.62828,0.06
0.0820158,0.144693,0.414447,0.561132,0.052
0.0820158,0.144693,0.41921,0.572958,0.023
0.0820158,0.144693,0.423659,0.584055,0.035
0.0820158,0.144693,0.427814,0.594446,0.073
0.0820158,0.144693,0.425169,0.580932,0.049
0.208529,0.217588,0.424517,0.578775,0.048
0.208529,0.217588,0.428666,0.588904,0.088
