0.102138,0.143038,0.432412,0.660922,0.07
0.181631,0.165748,0.433801,0.66307,0.028
0.181631,0.165748,0.435153,0.664998,0.021
0.181631,0.165748,0.43647,0.666713,0.028
0.181631,0.165748,0.409096,0.609766,0.035
0.181631,0.165748,0.409096,0.609766,0.105
0.203448,0.17032,0.411758,0.616536,0.068
0.203448,0.17032,0.41426,0.622827,0.024
0.202131,0.163148,0.416612,0.628657,0.043
0.202131,0.163148,0.400257,0.586945,0.026
0.202131,0.163148,0.403538,0.595462,0.065
0.202131,0.163148,0.406604,0.603414,0.055
0.202131,0.163148,0.409468,0.61082,0.035
0.092762,0.114838,0.399099,0.581307,0.034
0.092762,0.114838,0.402545,0.590147,0.026
0.092762,0.114838,0.405762,0.598412,0.025
0.092762,0.114838,0.408766,0.606119,0.022
-0.0163934,0.0673338,0.411573,0.613289,0.029
-0.0163934,0.0673338,0.427487,0.641766,0.034
-0.0163934,0.0673338,0.429337,0.645091,0.047
-0.0163934,0.0673338,0.431112,0.648153,0.043
0.0793402,0.113646,0.432815,0.65096,0.025
0.0793402,0.113646,0.434451,0.653522,0.035
0.0793402,0.113646,0.453414,0.707607,0.031
0.0793402,0.113646,0.453776,0.705087,0.04
0.0793402,0.113646,0.454213,0.702638,0.062
0.198033,0.177841,0.454717,0.700258,0.036
0.198033,0.177841,0.432443,0.658139,0.029
0.198033,0.177841,0.433824,0.660406,0.022
0.198033,0.177841,0.435166,0.66246,0.028
0.198033,0.177841,0.436472,0.664307,0.022
-0.0073638,0.0936874,0.437744,0.665955,0.029
0.0887971,0.131847,0.403776,0.60134,0.062
0.0887971,0.131847,0.404831,0.604804,0.027
0.0887971,0.131847,0.40767,0.6125,0.016
0.0887971,0.131847,0.410331,0.619656,0.066
0.0890844,0.121403,0.412828,0.626292,0.047
0.0890844,0.121403,0.426161,0.636256,0.023
0.0890844,0.121403,0.42819,0.639958,0.019
0.0890844,0.121403,0.430131,0.643382,0.018
0.0776803,0.10773,0.431987,0.646536,0.066
0.0776803,0.10773,0.433765,0.649431,0.089
0.0776803,0.10773,0.423671,0.623426,0.032
0.0776803,0.10773,0.42599,0.627869,0.039
0.0776803,0.10773,0.428192,0.632006,0.021
0.0784419,0.108516,0.430285,0.635845,0.052
0.0784419,0.108516,0.426127,0.625934,0.023
0.0784419,0.108516,0.42834,0.630071,0.077
0.0784419,0.108516,0.430444,0.633921,0.028
0.201656,0.170033,0.432447,0.637494,0.136
0.201656,0.170033,0.434354,0.640799,0.019
0.201656,0.170033,0.393934,0.551939,0.036
0.201656,0.170033,0.393934,0.551939,0.034
0.201656,0.170033,0.397931,0.562875,0.023
0.201656,0.170033,0.401635,0.573148,0.012
0.12099,0.143923,0.405067,0.582777,0.042
0.12099,0.143923,0.394103,0.552484,0.081
0.12099,0.143923,0.398099,0.563391,0.092
0.12099,0.143923,0.401802,0.573635,0.056
0.086087,0.132883,0.405235,0.583237,0.132
0.086087,0.132883,0.408415,0.592215,0.018
0.086087,0.132883,0.416278,0.595957,0.033
0.086087,0.132883,0.418992,0.602963,0.054
0.086087,0.132883,0.421527,0.609523,0.033
0.0874581,0.139396,0.423897,0.615651,0.031
0.0874581,0.139396,0.427095,0.623806,0.052
0.0874581,0.139396,0.429068,0.628608,0.025
0.0874581,0.139396,0.430929,0.633079,0.024
0.0874581,0.139396,0.432686,0.637228,0.033
0.102282,0.167192,0.434346,0.641066,0.04
0.102282,0.167192,0.429514,0.635982,0.051
0.102282,0.167192,0.431878,0.658201,0.021
0.102282,0.167192,0.432946,0.661527,0.022
0.103316,0.169922,0.433973,0.664555,0.032
0.103316,0.169922,0.434962,0.667298,0.014
0.200606,0.20883,0.431945,0.66186,0.105
0.200606,0.20883,0.432937,0.664973,0.025
0.200606,0.20883,0.433895,0.667798,0.079
0.200606,0.20883,0.434824,0.670345,0.025
0.11762,0.16592,0.431898,0.661693,0.111
0.11762,0.16592,0.432891,0.664816,0.024
0.11762,0.16592,0.433851,0.66765,0.024
0.11762,0.16592,0.434779,0.670206,0.027
0.11762,0.16592,0.435682,0.672494,0.093
-0.00186491,0.11015,0.407149,0.611402,0.173
-0.00186491,0.11015,0.4095,0.619281,0.135
-0.00186491,0.11015,0.411691,0.626592,0.023
-0.00186491,0.11015,0.413734,0.633355,0.025
0.0128245,0.104388,0.415644,0.639592,0.047
0.0128245,0.104388,0.452757,0.714526,0.028
0.0128245,0.104388,0.452794,0.712451,0.025
0.0128245,0.104388,0.452915,0.7104,0.074
0.0128245,0.104388,0.453115,0.708371,0.023
0.114627,0.13429,0.453387,0.706362,0.028
0.114627,0.13429,0.446634,0.695291,0.033
0.114627,0.13429,0.446634,0.695291,0.025
0.114627,0.13429,0.447144,0.694584,0.034
0.114627,0.13429,0.447698,0.693831,0.019
0.108819,0.123371,0.44829,0.693033,0.039
0.108819,0.123371,0.420269,0.629205,0.071
0.108819,0.123371,0.422306,0.634289,0.041
0.108819,0.123371,0.424234,0.639,0.073
0.108819,0.123371,0.426062,0.643352,0.037
0.112659,0.124415,0.414797,0.602188,0.033
0.112659,0.124415,0.417589,0.608674,0.022
0.112659,0.124415,0.420214,0.614742,0.042
0.112659,0.124415,0.422683,0.620405,0.019
0.112659,0.124415,0.425008,0.625676,0.026
0.0344789,0.0852586,0.410171,0.581446,0.053
0.0344789,0.0852586,0.413482,0.589184,0.03
0.0344789,0.0852586,0.416581,0.596457,0.047
0.0344789,0.0852586,0.419483,0.603276,0.037
0.0344789,0.0852586,0.4222,0.609655,0.02
0.141683,0.136707,0.42654,0.608002,0.043
0.141683,0.136707,0.42654,0.608002,0.029
0.141683,0.136707,0.429155,0.612791,0.044
0.141683,0.136707,0.431629,0.617296,0.022
0.172367,0.161747,0.433969,0.621525,0.026
0.273746,0.220547,0.436182,0.625483,0.023
0.273746,0.220547,0.400229,0.542804,0.022
0.273746,0.220547,0.404249,0.553537,0.096
0.273746,0.220547,0.407971,0.563661,0.305
0.273746,0.220547,0.411415,0.573193,0.027
0.14497,0.172264,0.367829,0.485199,0.043
0.14497,0.172264,0.373388,0.501938,0.021
0.14497,0.172264,0.37849,0.517723,0.032
0.14497,0.172264,0.383167,0.532577,0.021
0.0671132,0.148333,0.387452,0.546526,0.042
0.0671132,0.148333,0.405292,0.556683,0.113
0.0671132,0.148333,0.428998,0.614295,0.042
0.0671132,0.148333,0.431029,0.619896,0.018
0.0671132,0.148333,0.432929,0.625135,0.02
0.172657,0.20622,0.434707,0.630022,0.05
0.172657,0.20622,0.426525,0.605648,0.023
0.172657,0.20622,0.428586,0.611732,0.023
0.172657,0.20622,0.430502,0.617434,0.059
0.176287,0.22165,0.432283,0.622765,0.096
0.176287,0.22165,0.433939,0.627735,0.029
0.275866,0.268153,0.4136,0.614478,0.152
0.275866,0.268153,0.415463,0.62239,0.032
0.275866,0.268153,0.417179,0.629734,0.026
0.275866,0.268153,0.418763,0.63653,0.021
0.275866,0.268153,0.420226,0.642799,0.019
0.291546,0.268413,0.383519,0.558802,0.033
0.291546,0.268413,0.383519,0.558802,0.033
0.291546,0.268413,0.386882,0.57177,0.052
0.291546,0.268413,0.389959,0.583886,0.037
0.198432,0.220781,0.392772,0.595177,0.025
0.198432,0.220781,0.381566,0.566509,0.033
0.198432,0.220781,0.384852,0.57928,0.027
0.198432,0.220781,0.387864,0.591189,0.133
0.198432,0.220781,0.390625,0.602267,0.031
0.192213,0.201624,0.393157,0.612543,0.031
0.192213,0.201624,0.408153,0.62269,0.022
0.192213,0.201624,0.409919,0.630378,0.05
0.192213,0.201624,0.411554,0.637489,0.053
0.192213,0.201624,0.413071,0.644043,0.021
0.194406,0.200599,0.411696,0.64761,0.042
0.194406,0.200599,0.412855,0.653674,0.016
0.184102,0.200307,0.413941,0.659228,0.049
0.184102,0.200307,0.414962,0.664294,0.035
0.184102,0.200307,0.415927,0.668892,0.081
0.184102,0.200307,0.413398,0.663938,0.045
0.281849,0.234589,0.41301,0.662647,0.027
0.281849,0.234589,0.413819,0.667847,0.018
0.281849,0.234589,0.414587,0.672569,0.042
0.281849,0.234589,0.415322,0.676835,0.021
0.212139,0.200516,0.389068,0.633784,0.029
0.212139,0.200516,0.390914,0.642159,0.072
0.212139,0.200516,0.39264,0.649849,0.032
0.212139,0.200516,0.39426,0.656883,0.022
0.106096,0.149466,0.406316,0.672079,0.028
0.106096,0.149466,0.407255,0.676719,0.025
0.106096,0.149466,0.408168,0.680895,0.036
0.106096,0.149466,0.409063,0.684629,0.04
0.106096,0.149466,0.409944,0.687942,0.045
0.206723,0.171888,0.431127,0.728391,0.037
0.206723,0.171888,0.431161,0.728507,0.028
0.206723,0.171888,0.430852,0.727679,0.026
0.206723,0.171888,0.43065,0.726719,0.022
0.221214,0.172249,0.430549,0.725635,0.023
0.294975,0.199451,0.401197,0.666343,0.069
0.294975,0.199451,0.402591,0.670853,0.022
0.294975,0.199451,0.403946,0.674921,0.026
0.294975,0.199451,0.405268,0.678567,0.089
0.294975,0.199451,0.393301,0.648206,0.04
0.226896,0.165243,0.395277,0.653908,0.05
0.226896,0.165243,0.39717,0.65911,0.031
0.226896,0.165243,0.398989,0.663836,0.021
0.226896,0.165243,0.400742,0.668106,0.04
0.226896,0.165243,0.369397,0.5987,0.041
0.122716,0.114098,0.372923,0.608538,0.072
0.122716,0.114098,0.376239,0.617653,0.025
0.122716,0.114098,0.379364,0.626073,0.109
0.122716,0.114098,0.382203,0.606985,0.06
0.252171,0.170293,0.385486,0.614876,0.083
0.252171,0.170293,0.388591,0.622192,0.045
0.252171,0.170293,0.391532,0.628954,0.021
0.252171,0.170293,0.39432,0.635185,0.02
0.252171,0.170293,0.406454,0.646941,0.022
0.24365,0.179208,0.369355,0.561001,0.076
0.24365,0.179208,0.373786,0.571864,0.111
0.318296,0.217395,0.377933,0.582027,0.027
0.318296,0.217395,0.381815,0.591511,0.026
0.318296,0.217395,0.368895,0.559532,0.041
0.318296,0.217395,0.373333,0.570476,0.052
0.346829,0.247782,0.377482,0.580716,0.021
0.346829,0.247782,0.381365,0.590275,0.091
0.346829,0.247782,0.385,0.599176,0.033
0.346829,0.247782,0.346367,0.522906,0.036
0.346829,0.247782,0.35204,0.537731,0.023
0.241827,0.219535,0.357313,0.551622,0.046
0.241827,0.219535,0.362216,0.564608,0.018
0.241827,0.219535,0.381097,0.586375,0.034
0.241827,0.219535,0.381097,0.586375,0.052
0.270556,0.250583,0.381097,0.586375,0.041
0.270556,0.250583,0.384643,0.595626,0.023
0.270556,0.250583,0.387966,0.604242,0.066
0.270556,0.250583,0.391081,0.612246,0.093
0.270556,0.250583,0.383911,0.611189,0.049
0.259197,0.259958,0.386871,0.6196,0.074
0.331448,0.289222,0.389654,0.627376,0.022
0.331448,0.289222,0.392277,0.634541,0.021
0.331448,0.289222,0.394752,0.64112,0.025
0.331448,0.289222,0.390363,0.631082,0.034
0.331448,0.289222,0.392689,0.638087,0.042
0.356012,0.299895,0.39489,0.644522,0.02
0.356012,0.299895,0.396975,0.650409,0.019
0.356012,0.299895,0.370787,0.601133,0.055
0.356012,0.299895,0.374042,0.611193,0.067
0.247926,0.254113,0.377088,0.620495,0.052
0.247926,0.254113,0.379941,0.62907,0.054
0.247926,0.254113,0.382618,0.636946,0.034
0.247926,0.254113,0.366019,0.600863,0.058
0.247926,0.254113,0.369453,0.611286,0.035
0.151269,0.209839,0.372667,0.620915,0.047
0.151269,0.209839,0.375681,0.629784,0.041
0.151269,0.209839,0.399211,0.664516,0.028
0.151269,0.209839,0.400788,0.669062,0.028
0.151269,0.209839,0.402316,0.673153,0.038
0.256793,0.225843,0.4038,0.67681,0.228
0.256793,0.225843,0.426363,0.72331,0.059
0.256793,0.225843,0.426449,0.722369,0.049
0.256793,0.225843,0.426631,0.721298,0.025
0.23117,0.211508,0.426903,0.720107,0.225
0.350295,0.249009,0.42726,0.718804,0.143
0.350295,0.249009,0.398725,0.67541,0.057
0.350295,0.249009,0.398776,0.675577,0.066
0.350295,0.249009,0.400258,0.679305,0.037
0.350295,0.249009,0.401713,0.682612,0.072
0.34997,0.236453,0.403144,0.68552,0.057
0.34997,0.236453,0.404556,0.688048,0.045
0.34997,0.236453,0.36953,0.62363,0.037
0.34997,0.236453,0.37286,0.63192,0.038
0.241288,0.184877,0.376015,0.639526,0.208
0.241288,0.184877,0.379012,0.64648,0.209
0.241288,0.184877,0.39134,0.64053,0.05
0.241288,0.184877,0.394085,0.645462,0.042
0.241288,0.184877,0.396721,0.649959,0.026
0.252326,0.160485,0.399255,0.654042,0.066
0.252326,0.160485,0.392373,0.643811,0.064
0.252326,0.160485,0.395105,0.64856,0.106
0.252326,0.160485,0.397732,0.652882,0.055
0.227754,0.151065,0.400263,0.656797,0.075
0.227754,0.151065,0.402705,0.660323,0.057
0.348405,0.206175,0.384138,0.610633,0.039
0.348405,0.206175,0.38774,0.61739,0.035
0.348405,0.206175,0.39116,0.623638,0.052
0.348405,0.206175,0.394412,0.629397,0.08
0.348405,0.206175,0.353912,0.547933,0.054
0.348981,0.214444,0.35947,0.560107,0.045
0.348981,0.214444,0.353912,0.547933,0.105
0.348981,0.214444,0.35947,0.560107,0.073
0.348981,0.214444,0.364671,0.571482,0.039
0.337273,0.216096,0.36954,0.582085,0.159
0.337273,0.216096,0.352939,0.539873,0.043
0.337273,0.216096,0.358687,0.552518,0.036
0.337273,0.216096,0.36406,0.564346,0.042
0.337273,0.216096,0.369082,0.575386,0.044
0.228193,0.19471,0.352086,0.537308,0.212
0.228193,0.19471,0.357843,0.550091,0.041
0.228193,0.19471,0.36322,0.562054,0.07
0.228193,0.19471,0.368243,0.573223,0.029
0.250531,0.213348,0.353656,0.531867,0.036
0.250531,0.213348,0.359301,0.544753,0.057
0.249432,0.231032,0.364562,0.556825,0.048
0.249432,0.231032,0.369465,0.568111,0.033
0.249432,0.231032,0.374036,0.578636,0.095
0.249432,0.231032,0.394127,0.610348,0.144
0.249432,0.231032,0.399473,0.640003,0.082
0.235784,0.242755,0.401791,0.64534,0.095
0.235784,0.242755,0.404001,0.650213,0.038
0.235784,0.242755,0.406113,0.654644,0.08
0.235784,0.242755,0.408135,0.658653,0.042
0.233311,0.246669,0.407613,0.665999,0.152
0.233311,0.246669,0.409194,0.669579,0.052
0.233311,0.246669,0.41073,0.672777,0.031
0.233311,0.246669,0.412227,0.675612,0.037
0.233311,0.246669,0.413002,0.687981,0.032
0.21429,0.240786,0.414046,0.690214,0.04
0.21429,0.240786,0.415095,0.692123,0.017
0.21429,0.240786,0.416151,0.693726,0.021
0.21429,0.240786,0.417215,0.69504,0.036
0.233315,0.23766,0.418932,0.704664,0.071
0.233315,0.23766,0.41969,0.705324,0.041
0.230596,0.215966,0.420492,0.705752,0.03
0.230596,0.215966,0.421337,0.705961,0.055
0.230596,0.215966,0.411519,0.684747,0.067
0.230596,0.215966,0.412921,0.68677,0.036
0.216232,0.186599,0.411519,0.684747,0.184
0.216232,0.186599,0.412921,0.68677,0.029
0.216232,0.186599,0.414317,0.688492,0.048
0.216232,0.186599,0.415708,0.689928,0.039
0.213984,0.172692,0.40976,0.674442,0.076
0.213984,0.172692,0.411539,0.676885,0.031
0.213984,0.172692,0.413287,0.679016,0.061
0.213984,0.172692,0.415006,0.680852,0.024
0.213984,0.172692,0.4167,0.682408,0.092
0.211887,0.151985,0.411203,0.669454,0.033
0.211887,0.151985,0.413267,0.671823,0.036
0.211887,0.151985,0.415287,0.673902,0.021
0.211887,0.151985,0.417266,0.675704,0.044
0.211887,0.151985,0.419207,0.677245,0.035
0.220037,0.145884,0.407475,0.650133,0.031
0.220037,0.145884,0.410092,0.653518,0.036
0.220037,0.145884,0.412621,0.656577,0.027
0.220037,0.145884,0.415068,0.659324,0.015
0.220152,0.145402,0.393925,0.583067,0.075
0.208822,0.145474,0.39818,0.590473,0.025
0.208822,0.145474,0.402197,0.597395,0.034
0.208822,0.145474,0.405989,0.603849,0.027
0.208822,0.145474,0.395109,0.58686,0.058
0.208822,0.145474,0.399349,0.594057,0.054
0.209548,0.154916,0.392732,0.557028,0.253
0.209548,0.154916,0.397504,0.56585,0.056
0.209548,0.154916,0.401983,0.574146,0.216
0.209548,0.154916,0.406187,0.581932,0.052
0.210167,0.166053,0.410132,0.589223,0.043
0.210167,0.166053,0.391659,0.544804,0.042
0.210167,0.166053,0.396617,0.554445,0.034
0.210167,0.166053,0.401256,0.563526,0.025
0.126202,0.148094,0.405596,0.572065,0.028
0.126202,0.148094,0.393079,0.542471,0.034
0.126202,0.148094,0.397941,0.552406,0.027
0.126202,0.148094,0.402481,0.561767,0.019
0.222971,0.216514,0.406718,0.570569,0.055
0.222971,0.216514,0.410673,0.578829,0.018
0.222971,0.216514,0.420192,0.597042,0.024
0.222971,0.216514,0.423403,0.602453,0.025
0.222971,0.216514,0.426436,0.607529,0.036
0.211399,0.223748,0.429301,0.61228,0.039
0.211399,0.223748,0.402396,0.564994,0.058
0.21123,0.23047,0.40628,0.574405,0.061
0.21123,0.23047,0.410809,0.589297,0.063
0.21123,0.23047,0.413991,0.597254,0.04
0.21123,0.23047,0.416961,0.604682,0.087
0.330706,0.282654,0.419731,0.611599,0.118
0.330706,0.282654,0.413972,0.600636,0.057
0.330706,0.282654,0.416764,0.60803,0.052
0.330706,0.282654,0.419369,0.614912,0.059
0.330706,0.282654,0.421801,0.621301,0.162
0.101055,0.185467,0.381328,0.544233,0.079
0.101055,0.185467,0.385854,0.557243,0.022
0.101055,0.185467,0.390028,0.569412,0.029
0.101055,0.185467,0.393877,0.580768,0.019
0.101055,0.185467,0.397425,0.591341,0.034
0.21908,0.220677,0.446342,0.68035,0.049
0.21908,0.220677,0.447024,0.681104,0.037
0.21908,0.220677,0.447718,0.681711,0.032
0.21908,0.220677,0.448422,0.682176,0.038
0.206654,0.206652,0.418125,0.628743,0.141
0.206654,0.206652,0.42012,0.634879,0.051
0.205951,0.202322,0.42199,0.640535,0.049
0.205951,0.202322,0.423747,0.645728,0.042
0.205951,0.202322,0.4254,0.650479,0.046
0.205951,0.202322,0.421678,0.647579,0.036
0.229218,0.202768,0.423205,0.652458,0.035
0.229218,0.202768,0.421678,0.647579,0.086
0.229218,0.202768,0.423205,0.652458,0.036
0.229218,0.202768,0.424653,0.656913,0.046
0.229218,0.202768,0.426029,0.660964,0.021
0.0962753,0.132031,0.411911,0.626152,0.076
0.0962753,0.132031,0.414112,0.632709,0.051
0.0962753,0.132031,0.416179,0.638756,0.05
0.0962753,0.132031,0.418123,0.644311,0.022
0.216893,0.166701,0.445251,0.699991,0.118
0.216893,0.166701,0.445624,0.699684,0.023
0.216893,0.166701,0.446046,0.69927,0.026
0.216893,0.166701,0.446515,0.698754,0.02
0.206222,0.15704,0.407823,0.616133,0.048
0.206222,0.15704,0.40876,0.619183,0.031
0.206222,0.15704,0.40876,0.619183,0.092
0.207713,0.156713,0.411232,0.625978,0.055
0.207713,0.156713,0.413555,0.632263,0.033
0.207713,0.156713,0.415742,0.638058,0.057
0.207713,0.156713,0.410434,0.623576,0.089
0.305858,0.194482,0.412844,0.629967,0.065
0.305858,0.194482,0.415115,0.635871,0.034
0.305858,0.194482,0.41726,0.641308,0.017
0.305858,0.194482,0.419288,0.646296,0.033
0.305858,0.194482,0.40522,0.607232,0.022
0.103025,0.106701,0.408074,0.614601,0.039
0.103025,0.106701,0.410754,0.621446,0.021
0.103025,0.106701,0.413272,0.627784,0.023
0.103025,0.106701,0.415641,0.633637,0.03
0.104851,0.110273,0.372935,0.541351,0.141
0.104851,0.110273,0.377717,0.554395,0.025
0.104851,0.110273,0.382149,0.566611,0.028
0.104851,0.110273,0.386258,0.578025,0.075
0.220463,0.176901,0.428437,0.651419,0.04
0.220463,0.176901,0.430118,0.654332,0.023
0.220463,0.176901,0.431741,0.65699,0.062
0.220463,0.176901,0.43331,0.659403,0.066
0.220463,0.176901,0.425744,0.645033,0.138
0.223571,0.185005,0.425744,0.645033,0.036
0.347259,0.248895,0.395507,0.580265,0.026
0.347259,0.248895,0.39886,0.589725,0.017
0.347259,0.248895,0.40198,0.598559,0.021
0.347259,0.248895,0.404883,0.606789,0.062
0.325022,0.247983,0.360415,0.526327,0.126
0.325022,0.247983,0.365488,0.541402,0.017
0.325022,0.247983,0.370169,0.555519,0.031
0.325022,0.247983,0.374489,0.568709,0.031
0.325022,0.247983,0.360588,0.52686,0.036
0.218919,0.204622,0.365659,0.541906,0.023
0.218919,0.204622,0.370339,0.555996,0.031
0.218919,0.204622,0.374658,0.569159,0.096
0.218919,0.204622,0.378645,0.581426,0.044
0.218919,0.204622,0.397681,0.591125,0.049
0.234337,0.218305,0.40067,0.600039,0.031
0.234337,0.218305,0.403452,0.608344,0.019
0.234337,0.218305,0.406042,0.616062,0.023
0.234337,0.218305,0.408457,0.623213,0.017
0.234808,0.224408,0.402042,0.622145,0.042
0.234808,0.224408,0.404244,0.6297,0.039
0.330405,0.275868,0.406304,0.636675,0.041
0.330405,0.275868,0.408235,0.643094,0.022
0.330405,0.275868,0.404668,0.638685,0.031
0.330405,0.275868,0.404668,0.638685,0.048
0.3523,0.285724,0.406378,0.645305,0.051
0.3523,0.285724,0.407985,0.651378,0.015
0.3523,0.285724,0.4095,0.656926,0.025
0.3523,0.285724,0.410932,0.661974,0.025
0.3523,0.285724,0.378093,0.598865,0.028
0.218367,0.230809,0.381047,0.609595,0.034
0.218367,0.230809,0.383787,0.619525,0.047
0.218367,0.230809,0.386333,0.628687,0.018
0.218367,0.230809,0.37183,0.596491,0.031
0.1314,0.188062,0.374997,0.60767,0.102
0.1314,0.188062,0.377939,0.618014,0.025
0.1314,0.188062,0.380675,0.627554,0.017
0.1314,0.188062,0.410776,0.672223,0.087
0.1314,0.188062,0.410776,0.672223,0.066
0.222996,0.204341,0.43178,0.72145,0.056
0.222996,0.204341,0.43163,0.720882,0.035
0.222996,0.204341,0.431574,0.720169,0.021
0.222996,0.204341,0.431606,0.71932,0.017
0.243425,0.205297,0.431288,0.71979,0.03
0.243425,0.205297,0.431145,0.719317,0.033
0.313386,0.231302,0.431092,0.718694,0.081
0.313386,0.231302,0.431126,0.717931,0.027
0.313386,0.231302,0.407876,0.678759,0.029
0.313386,0.231302,0.408954,0.68228,0.026
0.225685,0.190199,0.410018,0.685404,0.077
0.225685,0.190199,0.411073,0.688149,0.015
0.225685,0.190199,0.412122,0.690534,0.024
0.225685,0.190199,0.380738,0.632684,0.043
0.225685,0.190199,0.38341,0.640435,0.034
0.115157,0.129188,0.385944,0.647538,0.03
0.115157,0.129188,0.38835,0.654021,0.035
0.115157,0.129188,0.390642,0.659913,0.027
0.115157,0.129188,0.422509,0.693489,0.033
0.208308,0.146581,0.42364,0.693609,0.031
0.208308,0.146581,0.4248,0.693588,0.019
0.208308,0.146581,0.425986,0.693432,0.027
0.208308,0.146581,0.391565,0.609054,0.036
0.208308,0.146581,0.39485,0.615732,0.06
0.230719,0.153681,0.397963,0.621925,0.058
0.230719,0.153681,0.400917,0.627651,0.054
0.302099,0.18884,0.403722,0.63293,0.052
0.302099,0.18884,0.384366,0.587908,0.038
0.302099,0.18884,0.384366,0.587908,0.043
0.302099,0.18884,0.388263,0.596235,0.135
0.216748,0.160919,0.391935,0.603996,0.048
0.216748,0.160919,0.395397,0.61121,0.043
0.216748,0.160919,0.360736,0.536537,0.042
0.216748,0.160919,0.366152,0.549112,0.064
0.215949,0.16794,0.371207,0.560901,0.074
0.215949,0.16794,0.375925,0.571929,0.079
0.215949,0.16794,0.38033,0.582221,0.032
0.215949,0.16794,0.385359,0.572562,0.022
0.215949,0.16794,0.38952,0.581515,0.056
0.201718,0.183567,0.393427,0.589894,0.041
0.201718,0.183567,0.397095,0.597717,0.044
0.201718,0.183567,0.400542,0.605004,0.02
0.201718,0.183567,0.385704,0.56808,0.024
0.223198,0.212271,0.389814,0.577319,0.064
0.223198,0.212271,0.393662,0.585973,0.075
0.223198,0.212271,0.397266,0.59406,0.073
0.293373,0.256801,0.397203,0.59472,0.029
0.293373,0.256801,0.396383,0.592053,0.071
0.293373,0.256801,0.399643,0.599808,0.043
0.293373,0.256801,0.402701,0.607039,0.034
0.301577,0.264508,0.405572,0.613765,0.038
0.301577,0.264508,0.408267,0.620003,0.053
0.301577,0.264508,0.37908,0.570815,0.065
0.301577,0.264508,0.383026,0.581633,0.018
0.201733,0.232359,0.386698,0.591719,0.044
0.201733,0.232359,0.390115,0.6011,0.044
0.201733,0.232359,0.414058,0.652478,0.095
0.201733,0.232359,0.415757,0.656843,0.033
0.0895281,0.189588,0.417386,0.660812,0.155
0.0895281,0.189588,0.418951,0.664401,0.029
0.0895281,0.189588,0.420459,0.667626,0.028
0.0895281,0.189588,0.443414,0.721669,0.035
0.0895281,0.189588,0.443414,0.721669,0.067
0.177662,0.213827,0.443343,0.71979,0.027
0.177662,0.213827,0.44337,0.717879,0.026
0.177662,0.213827,0.44349,0.715937,0.019
0.177662,0.213827,0.425183,0.68928,0.039
0.161726,0.198147,0.425956,0.690921,0.038
0.161726,0.198147,0.426744,0.692301,0.046
0.277647,0.233728,0.42755,0.693433,0.074
0.277647,0.233728,0.428374,0.694331,0.028
0.277647,0.233728,0.42876,0.695555,0.024
0.277647,0.233728,0.42952,0.696438,0.08
0.274548,0.21061,0.430309,0.697111,0.076
0.274548,0.21061,0.431127,0.697583,0.027
0.274548,0.21061,0.390598,0.604414,0.029
0.274548,0.21061,0.393922,0.612664,0.031
0.163502,0.146492,0.397046,0.620305,0.069
0.163502,0.146492,0.399985,0.627361,0.028
0.163502,0.146492,0.402754,0.633855,0.044
0.163502,0.146492,0.388539,0.590711,0.031
0.163502,0.146492,0.388539,0.590711,0.023
0.0649855,0.0998826,0.392376,0.599615,0.072
0.0649855,0.0998826,0.395978,0.607893,0.026
0.0649855,0.0998826,0.399363,0.61557,0.03
0.0649855,0.0998826,0.402546,0.622668,0.031
0.146843,0.126403,0.415724,0.63328,0.032
0.146843,0.126403,0.418302,0.637567,0.013
0.146843,0.126403,0.420767,0.641514,0.025
0.146843,0.126403,0.423128,0.645135,0.022
0.145802,0.135065,0.432647,0.656412,0.038
0.145802,0.135065,0.434512,0.657522,0.019
0.264943,0.204018,0.436337,0.658508,0.023
0.264943,0.204018,0.43812,0.659374,0.03
0.264943,0.204018,0.414352,0.605454,0.023
0.264943,0.204018,0.417352,0.61121,0.028
0.264943,0.204018,0.420188,0.616581,0.03
0.264024,0.218983,0.422868,0.621581,0.095
0.264024,0.218983,0.425403,0.626222,0.052
0.264024,0.218983,0.38455,0.542182,0.041
0.264024,0.218983,0.384543,0.536694,0.031
0.154822,0.180737,0.389304,0.548898,0.025
0.154822,0.180737,0.393716,0.56036,0.018
0.154822,0.180737,0.397803,0.571102,0.041
0.154822,0.180737,0.401589,0.581148,0.035
0.154822,0.180737,0.414475,0.588834,0.026
0.141767,0.18003,0.417638,0.596009,0.026
0.141767,0.18003,0.420599,0.602731,0.029
0.141767,0.18003,0.423372,0.609013,0.032
0.141767,0.18003,0.422764,0.605396,0.022
0.140907,0.183937,0.425359,0.611536,0.139
0.140907,0.183937,0.427793,0.617268,0.04
0.259743,0.242037,0.430076,0.622605,0.08
0.259743,0.242037,0.432219,0.627562,0.038
0.259743,0.242037,0.427299,0.621106,0.031
0.259743,0.242037,0.429414,0.626435,0.026
0.258242,0.244642,0.431402,0.631385,0.03
0.258242,0.244642,0.433274,0.635968,0.027
0.258242,0.244642,0.435036,0.640198,0.065
0.258242,0.244642,0.397669,0.565832,0.026
0.258242,0.244642,0.40125,0.576724,0.023
0.148247,0.198937,0.404554,0.586907,0.029
0.148247,0.198937,0.407603,0.596404,0.025
0.148247,0.198937,0.399865,0.57372,0.033
0.148247,0.198937,0.39993,0.573923,0.054
0.148247,0.198937,0.403283,0.584373,0.054
