0.66957,0.529897,0.58625,0.661729,0.024
0.674892,0.535162,0.469051,0.444791,0.028
0.674892,0.535162,0.487155,0.47844,0.036
0.701706,0.565876,0.504047,0.510236,0.152
0.701706,0.565876,0.519803,0.540202,0.04
0.701706,0.565876,0.466709,0.437894,0.045
0.701706,0.565876,0.484955,0.472269,0.113
0.505196,0.456111,0.501972,0.504757,0.089
0.505196,0.456111,0.517838,0.535384,0.019
0.505196,0.456111,0.532625,0.564174,0.033
0.505196,0.456111,0.450956,0.40912,0.049
0.505196,0.456111,0.470078,0.44579,0.028
0.489593,0.475064,0.450956,0.40912,0.051
0.489593,0.475064,0.470078,0.44579,0.044
0.489593,0.475064,0.487882,0.480484,0.086
0.489593,0.475064,0.504452,0.513223,0.054
0.489593,0.475064,0.539328,0.538647,0.03
0.534828,0.556425,0.551625,0.56419,0.042
0.534828,0.556425,0.563128,0.588209,0.032
0.534828,0.556425,0.573887,0.610738,0.086
0.534828,0.556425,0.55062,0.5659,0.069
0.514494,0.588606,0.561377,0.589749,0.049
0.514494,0.588606,0.571432,0.612115,0.061
0.706633,0.726141,0.58083,0.633035,0.028
0.706633,0.726141,0.589615,0.652548,0.019
0.706633,0.726141,0.539119,0.677108,0.074
0.706633,0.726141,0.539119,0.677108,0.035
0.660774,0.708021,0.54929,0.700382,0.212
0.660774,0.708021,0.558819,0.721859,0.022
0.660774,0.708021,0.567751,0.741604,0.077
0.660774,0.708021,0.562532,0.725245,0.081
0.509667,0.628557,0.570406,0.744374,0.035
0.509667,0.628557,0.577811,0.761895,0.02
0.509667,0.628557,0.584783,0.777875,0.096
0.509667,0.628557,0.591355,0.792381,0.037
0.509667,0.628557,0.631563,0.879466,0.089
0.339722,0.526115,0.634177,0.885237,0.101
0.339722,0.526115,0.63678,0.890129,0.027
0.339722,0.526115,0.639377,0.894194,0.026
0.339722,0.526115,0.690078,1.02897,0.094
0.459662,0.538271,0.688809,1.02047,0.031
0.459662,0.538271,0.687902,1.01201,0.031
0.459662,0.538271,0.687336,1.0036,0.013
0.459662,0.538271,0.645088,0.921546,0.038
0.459662,0.538271,0.647102,0.922262,0.036
0.448657,0.487332,0.649208,0.922431,0.043
0.637621,0.554318,0.651401,0.92209,0.036
0.637621,0.554318,0.653677,0.921275,0.058
0.637621,0.554318,0.639274,0.895877,0.03
0.637621,0.554318,0.639274,0.895877,0.028
0.592344,0.471652,0.642646,0.89769,0.081
0.592344,0.471652,0.646034,0.89893,0.103
0.592344,0.471652,0.649436,0.899635,0.034
0.592344,0.471652,0.540731,0.666447,0.03
0.592344,0.471652,0.552321,0.686079,0.083
0.446897,0.328621,0.563247,0.704252,0.054
0.446897,0.328621,0.57355,0.721015,0.024
0.446897,0.328621,0.583271,0.736419,0.02
0.446897,0.328621,0.555242,0.679682,0.049
0.265699,0.212203,0.567061,0.697647,0.053
0.265699,0.212203,0.57825,0.714281,0.02
0.265699,0.212203,0.588848,0.729629,0.036
0.265699,0.212203,0.576155,0.672028,0.1
0.588606,0.402491,0.586849,0.686943,0.053
0.588606,0.402491,0.597018,0.70081,0.054
0.588606,0.402491,0.606691,0.713663,0.034
0.588606,0.402491,0.615894,0.725537,0.069
0.588606,0.402491,0.594266,0.670462,0.028
0.430043,0.328667,0.594266,0.670462,0.033
0.593129,0.470839,0.603776,0.681481,0.069
0.593129,0.470839,0.612872,0.691786,0.021
0.593129,0.470839,0.621573,0.701398,0.067
0.593129,0.470839,0.629897,0.71034,0.016
0.593129,0.470839,0.473104,0.411516,0.037
0.6177,0.530297,0.491704,0.44459,0.026
0.6177,0.530297,0.509098,0.475975,0.024
0.6177,0.530297,0.525356,0.505683,0.033
0.6177,0.530297,0.468552,0.380294,0.043
0.461503,0.462136,0.487482,0.415822,0.055
0.461503,0.462136,0.505148,0.449574,0.034
0.461503,0.462136,0.521627,0.481561,0.018
0.461503,0.462136,0.536991,0.511798,0.035
0.461503,0.462136,0.525632,0.44302,0.026
0.444137,0.520644,0.540523,0.47301,0.028
0.444137,0.520644,0.554429,0.501452,0.016
0.444137,0.520644,0.567411,0.528362,0.024
0.444137,0.520644,0.579526,0.553762,0.046
0.441739,0.545055,0.563411,0.532072,0.188
0.441739,0.545055,0.575316,0.557599,0.02
0.598706,0.682128,0.586447,0.581656,0.179
0.598706,0.682128,0.596852,0.604271,0.014
0.598706,0.682128,0.577138,0.572192,0.055
0.598706,0.682128,0.577138,0.572192,0.055
0.598706,0.682128,0.587358,0.595648,0.039
0.613236,0.718899,0.596908,0.617665,0.022
0.613236,0.718899,0.605831,0.638279,0.021
0.613236,0.718899,0.614169,0.657525,0.052
0.613236,0.718899,0.531683,0.513687,0.036
0.447547,0.630355,0.544696,0.544229,0.041
0.447547,0.630355,0.556787,0.572931,0.043
0.447547,0.630355,0.568016,0.599828,0.022
0.447547,0.630355,0.540513,0.550544,0.034
0.447547,0.630355,0.552316,0.579445,0.026
0.261009,0.531603,0.563274,0.606508,0.09
0.261009,0.531603,0.573448,0.631775,0.023
0.261009,0.531603,0.582893,0.655293,0.045
0.261009,0.531603,0.615523,0.706005,0.031
0.404892,0.579696,0.621639,0.722039,0.054
0.404892,0.579696,0.62739,0.736831,0.02
0.404892,0.579696,0.632803,0.750429,0.041
0.404892,0.579696,0.692811,0.923538,0.033
0.404892,0.579696,0.689209,0.911154,0.054
0.413276,0.557563,0.689629,0.909949,0.025
0.564048,0.611672,0.690193,0.908453,0.035
0.564048,0.611672,0.690893,0.906685,0.039
0.564048,0.611672,0.691722,0.904665,0.032
0.564048,0.611672,0.65796,0.852855,0.026
0.394818,0.492972,0.660238,0.8586,0.031
0.394818,0.492972,0.662491,0.863574,0.042
0.394818,0.492972,0.664724,0.867819,0.032
0.394818,0.492972,0.666942,0.871375,0.019
0.367798,0.419564,0.623087,0.817223,0.033
0.367798,0.419564,0.62814,0.828887,0.053
0.367798,0.419564,0.632976,0.839348,0.034
0.367798,0.419564,0.637614,0.848666,0.015
0.367798,0.419564,0.651638,0.861402,0.053
0.521922,0.410623,0.651638,0.861402,0.039
0.521922,0.410623,0.655134,0.865008,0.097
0.521922,0.410623,0.658601,0.868013,0.016
0.521922,0.410623,0.66204,0.87045,0.117
0.521922,0.410623,0.665453,0.872351,0.029
0.382897,0.289143,0.560585,0.633666,0.097
0.382897,0.289143,0.571536,0.654472,0.02
0.547326,0.375244,0.581863,0.673867,0.029
0.547326,0.375244,0.591605,0.691893,0.039
0.547326,0.375244,0.58785,0.666993,0.052
0.547326,0.375244,0.59707,0.682874,0.053
0.55419,0.381975,0.605828,0.697667,0.084
0.55419,0.381975,0.614152,0.711408,0.026
0.55419,0.381975,0.622065,0.72413,0.067
0.55419,0.381975,0.505176,0.490199,0.088
0.382329,0.275847,0.52039,0.519884,0.025
0.382329,0.275847,0.534656,0.547903,0.026
0.382329,0.275847,0.548031,0.574283,0.07
0.382329,0.275847,0.56057,0.599055,0.04
0.382329,0.275847,0.485986,0.438059,0.037
0.228281,0.201586,0.502556,0.47093,0.041
0.228281,0.201586,0.518071,0.502054,0.019
0.228281,0.201586,0.532595,0.531452,0.023
0.228281,0.201586,0.54768,0.535514,0.043
0.382903,0.365551,0.545946,0.530132,0.04
0.382903,0.365551,0.55807,0.554507,0.032
0.382903,0.365551,0.569473,0.577521,0.036
0.382903,0.365551,0.580198,0.599198,0.052
0.382903,0.365551,0.590284,0.619565,0.067
0.431147,0.454581,0.592113,0.634772,0.134
0.59701,0.580194,0.600418,0.65023,0.021
0.59701,0.580194,0.6083,0.664745,0.018
0.59701,0.580194,0.615782,0.67834,0.079
0.59701,0.580194,0.55159,0.543873,0.085
0.601694,0.621761,0.562302,0.568354,0.044
0.601694,0.621761,0.572348,0.591414,0.029
0.601694,0.621761,0.581771,0.613082,0.082
0.601694,0.621761,0.59061,0.633391,0.066
0.42352,0.546647,0.502352,0.508308,0.217
0.42352,0.546647,0.515674,0.540111,0.021
0.42352,0.546647,0.52812,0.570003,0.018
0.42352,0.546647,0.539745,0.598023,0.022
0.42352,0.546647,0.550605,0.624214,0.067
0.445923,0.561018,0.58423,0.679377,0.038
0.445923,0.561018,0.591536,0.697493,0.021
0.445923,0.561018,0.59844,0.714295,0.028
0.445923,0.561018,0.60497,0.729827,0.027
0.445923,0.561018,0.600689,0.752508,0.038
0.445311,0.558639,0.596621,0.739972,0.039
0.445311,0.558639,0.602407,0.754745,0.035
0.604246,0.636861,0.607911,0.768294,0.107
0.604246,0.636861,0.613155,0.78067,0.027
0.604246,0.636861,0.618159,0.791922,0.017
0.604246,0.636861,0.607602,0.784089,0.032
0.60261,0.620653,0.612365,0.796076,0.041
0.60261,0.620653,0.616939,0.806948,0.059
0.60261,0.620653,0.621339,0.816757,0.015
0.60261,0.620653,0.551344,0.686459,0.122
0.60261,0.620653,0.559979,0.707673,0.068
0.421215,0.494814,0.568116,0.727256,0.038
0.421215,0.494814,0.575791,0.745268,0.16
0.421215,0.494814,0.583038,0.761769,0.061
0.421215,0.494814,0.55274,0.694003,0.085
0.580686,0.529269,0.561486,0.714441,0.06
0.580686,0.529269,0.569742,0.733292,0.022
0.580686,0.529269,0.577542,0.750614,0.073
0.580686,0.529269,0.615684,0.81759,0.04
0.580686,0.529269,0.615684,0.81759,0.035
0.440614,0.426794,0.620215,0.826123,0.046
0.440614,0.426794,0.624621,0.833743,0.024
0.601502,0.511371,0.628912,0.840494,0.042
0.601502,0.511371,0.633097,0.846421,0.031
0.601502,0.511371,0.543365,0.662421,0.032
0.601502,0.511371,0.553399,0.683336,0.041
0.602794,0.504752,0.56287,0.702721,0.097
0.602794,0.504752,0.571815,0.72063,0.034
0.602794,0.504752,0.580269,0.737115,0.013
0.602794,0.504752,0.527316,0.630751,0.046
0.425113,0.387612,0.538751,0.653704,0.022
0.425113,0.387612,0.549526,0.67506,0.027
0.425113,0.387612,0.559685,0.694866,0.114
0.425113,0.387612,0.572488,0.685037,0.049
0.425113,0.387612,0.581156,0.700592,0.024
0.428418,0.386037,0.589403,0.715013,0.135
0.428418,0.386037,0.597254,0.728338,0.03
0.428418,0.386037,0.604731,0.740607,0.083
0.428418,0.386037,0.56916,0.673755,0.023
0.616673,0.51366,0.56916,0.673755,0.04
0.616673,0.51366,0.578093,0.690059,0.08
0.616673,0.51366,0.586579,0.705197,0.063
0.616673,0.51366,0.594645,0.71921,0.07
0.620143,0.524481,0.497265,0.545037,0.064
0.620143,0.524481,0.511324,0.57293,0.041
0.623605,0.537115,0.524515,0.599095,0.057
0.623605,0.537115,0.536893,0.623571,0.017
0.623605,0.537115,0.548509,0.6464,0.026
0.623605,0.537115,0.494874,0.537306,0.037
0.647014,0.559678,0.509153,0.565686,0.106
0.647014,0.559678,0.522544,0.592323,0.022
0.647014,0.559678,0.535101,0.617254,0.05
0.647014,0.559678,0.493827,0.533269,0.066
0.647014,0.559678,0.49207,0.52845,0.032
0.448197,0.450883,0.50642,0.557355,0.023
0.448197,0.450883,0.519864,0.584497,0.018
0.448197,0.450883,0.532457,0.609913,0.027
0.448197,0.450883,0.485069,0.519883,0.051
0.429553,0.458462,0.499812,0.54978,0.025
0.429553,0.458462,0.513607,0.577856,0.066
0.429553,0.458462,0.526513,0.604151,0.037
0.429553,0.458462,0.538588,0.628705,0.08
0.429553,0.458462,0.568413,0.664267,0.097
0.46891,0.513577,0.576942,0.681586,0.03
0.46891,0.513577,0.58501,0.697669,0.017
0.46891,0.513577,0.592647,0.712558,0.02
0.46891,0.513577,0.599879,0.726295,0.072
0.626945,0.622229,0.584,0.707478,0.132
0.626945,0.622229,0.591148,0.72187,0.077
0.642912,0.641138,0.597941,0.735142,0.059
0.642912,0.641138,0.604403,0.747339,0.068
0.642912,0.641138,0.594751,0.766597,0.043
0.642912,0.641138,0.60041,0.778378,0.022
0.478519,0.545888,0.605829,0.78908,0.024
0.478519,0.545888,0.611024,0.798754,0.03
0.478519,0.545888,0.549031,0.716128,0.088
0.478519,0.545888,0.55789,0.734654,0.039
0.478519,0.545888,0.549031,0.716128,0.07
0.453909,0.513082,0.613351,0.842091,0.119
0.453909,0.513082,0.617633,0.84887,0.027
0.453909,0.513082,0.621821,0.854785,0.064
0.453909,0.513082,0.625921,0.859884,0.1
0.453909,0.513082,0.629942,0.864212,0.08
0.444682,0.452709,0.621045,0.858901,0.058
0.444682,0.452709,0.624993,0.863762,0.029
0.444682,0.452709,0.628889,0.867882,0.032
0.444682,0.452709,0.632736,0.871303,0.026
0.420666,0.406086,0.616852,0.839661,0.05
0.420666,0.406086,0.62174,0.845027,0.016
0.619473,0.486332,0.626525,0.849661,0.086
0.619473,0.486332,0.631211,0.853601,0.014
0.619473,0.486332,0.635803,0.856888,0.017
0.619473,0.486332,0.615361,0.823847,0.037
0.419221,0.356868,0.615361,0.823846,0.039
0.419221,0.356868,0.620935,0.82947,0.022
0.419221,0.356868,0.62637,0.834386,0.064
0.419221,0.356868,0.631671,0.838633,0.015
0.419221,0.356868,0.523447,0.622217,0.044
0.400794,0.31942,0.536657,0.644167,0.031
0.400794,0.31942,0.549108,0.664622,0.034
0.400794,0.31942,0.560847,0.683625,0.02
0.400794,0.31942,0.591528,0.733752,0.035
0.610672,0.439682,0.600195,0.74469,0.048
0.610672,0.439682,0.608502,0.754732,0.115
0.610672,0.439682,0.616466,0.763914,0.019
0.610672,0.439682,0.624107,0.772271,0.098
0.610672,0.439682,0.582735,0.690845,0.022
0.616543,0.454338,0.592445,0.703891,0.026
0.616543,0.454338,0.601713,0.715992,0.022
0.602646,0.470475,0.610559,0.72718,0.08
0.602646,0.470475,0.619007,0.737488,0.035
0.602646,0.470475,0.465528,0.423159,0.03
0.602646,0.470475,0.484043,0.455929,0.053
0.449208,0.398197,0.50136,0.486984,0.108
0.449208,0.398197,0.517553,0.516344,0.028
0.449208,0.398197,0.4686,0.404448,0.031
0.449208,0.398197,0.487199,0.438672,0.083
0.449208,0.398197,0.504575,0.47114,0.089
0.436437,0.417051,0.520803,0.501864,0.037
0.436437,0.417051,0.535953,0.530866,0.027
0.436437,0.417051,0.535151,0.482286,0.023
0.436437,0.417051,0.549197,0.509248,0.036
0.650882,0.607467,0.562357,0.534776,0.026
0.650882,0.607467,0.574684,0.558891,0.037
0.650882,0.607467,0.478924,0.420441,0.096
0.650882,0.607467,0.478924,0.420441,0.041
0.650882,0.607467,0.478924,0.420441,0.035
0.654963,0.658377,0.496488,0.456382,0.028
0.654963,0.658377,0.512836,0.49038,0.029
0.637359,0.684707,0.528044,0.522455,0.043
0.637359,0.684707,0.493899,0.460915,0.022
0.637359,0.684707,0.510051,0.495125,0.025
0.637359,0.684707,0.52508,0.52739,0.054
0.477879,0.616505,0.53906,0.557738,0.03
0.477879,0.616505,0.552061,0.586201,0.037
0.477879,0.616505,0.512878,0.502085,0.025
0.477879,0.616505,0.526975,0.533805,0.033
0.477879,0.616505,0.540081,0.563624,0.057
0.496561,0.654698,0.552263,0.591579,0.051
0.496561,0.654698,0.594509,0.668755,0.036
0.496561,0.654698,0.602075,0.687573,0.017
0.496561,0.654698,0.609172,0.705023,0.055
0.493577,0.680212,0.615835,0.721153,0.093
0.493577,0.680212,0.589646,0.654053,0.071
0.493577,0.680212,0.589646,0.654053,0.051
0.493577,0.680212,0.60358,0.715288,0.042
0.64334,0.75163,0.60962,0.731779,0.026
0.64334,0.75163,0.615296,0.746946,0.027
0.64334,0.75163,0.620638,0.760843,0.027
0.64334,0.75163,0.638149,0.827988,0.077
0.64334,0.75163,0.641355,0.837559,0.022
0.656784,0.724333,0.644445,0.84608,0.215
0.65054,0.691011,0.647431,0.853603,0.026
0.65054,0.691011,0.650325,0.860181,0.021
0.65054,0.691011,0.583795,0.746801,0.025
0.65054,0.691011,0.590533,0.764399,0.103
0.65054,0.691011,0.596866,0.780456,0.028
0.463875,0.541663,0.602827,0.795038,0.027
0.463875,0.541663,0.587547,0.773603,0.042
0.463875,0.541663,0.594404,0.789014,0.028
0.463875,0.541663,0.600888,0.802991,0.025
0.458348,0.46753,0.60703,0.8156,0.032
0.458348,0.46753,0.612856,0.826905,0.039
0.458348,0.46753,0.635128,0.852947,0.105
0.458348,0.46753,0.635128,0.852947,0.022
0.610257,0.479582,0.639059,0.858232,0.022
0.610257,0.479582,0.642917,0.862759,0.049
0.610257,0.479582,0.646706,0.866572,0.112
0.610257,0.479582,0.552657,0.67156,0.033
0.610257,0.479582,0.562916,0.691038,0.138
0.589481,0.439646,0.572577,0.709054,0.055
0.589481,0.439646,0.58168,0.725658,0.075
0.590479,0.430442,0.590262,0.740904,0.175
0.590479,0.430442,0.544389,0.6421,0.023
0.590479,0.430442,0.555465,0.662765,0.016
0.590479,0.430442,0.56589,0.681965,0.08
0.590479,0.430442,0.575707,0.699747,0.076
0.45341,0.335846,0.529984,0.602969,0.125
0.45341,0.335846,0.529984,0.602969,0.103
0.45341,0.335846,0.54266,0.625982,0.093
0.45341,0.335846,0.554583,0.647475,0.073
0.456716,0.341383,0.565799,0.667487,0.025
0.456716,0.341383,0.57195,0.666927,0.031
0.456716,0.341383,0.581489,0.683324,0.018
0.456716,0.341383,0.590534,0.698558,0.037
0.624252,0.479619,0.599114,0.712669,0.039
0.624252,0.479619,0.607255,0.725696,0.072
0.624252,0.479619,0.56728,0.653757,0.026
0.624252,0.479619,0.577071,0.671174,0.036
0.624252,0.479619,0.586342,0.687385,0.061
0.648592,0.524105,0.595122,0.702427,0.082
0.648592,0.524105,0.502552,0.545743,0.042
0.611023,0.516353,0.51672,0.573415,0.038
0.611023,0.516353,0.529997,0.599371,0.038
0.611023,0.516353,0.542439,0.623649,0.028
0.611023,0.516353,0.554099,0.64629,0.066
0.611023,0.516353,0.510214,0.558004,0.064
0.614234,0.534143,0.509781,0.556815,0.047
0.614234,0.534143,0.523322,0.583756,0.016
0.614234,0.534143,0.536016,0.609004,0.065
0.614234,0.534143,0.547916,0.632599,0.018
0.47724,0.472344,0.559074,0.654584,0.034
0.47724,0.472344,0.508529,0.55298,0.033
0.47724,0.472344,0.522052,0.580213,0.025
0.47724,0.472344,0.53472,0.605738,0.031
0.639972,0.59277,0.546588,0.629595,0.156
0.639972,0.59277,0.557707,0.651827,0.06
0.639972,0.59277,0.568314,0.661641,0.091
0.639972,0.59277,0.577179,0.679664,0.032
0.639972,0.59277,0.525387,0.615899,0.093
0.460373,0.512175,0.525387,0.615899,0.058
0.460373,0.512175,0.537258,0.640452,0.026
0.620239,0.607368,0.548396,0.66331,0.077
0.620239,0.607368,0.558848,0.684523,0.087
0.620239,0.607368,0.601791,0.766368,0.039
0.620239,0.607368,0.6077,0.777909,0.029
0.618801,0.613344,0.613358,0.788401,0.106
0.618801,0.613344,0.618781,0.797891,0.022
0.618801,0.613344,0.623986,0.806426,0.017
0.618801,0.613344,0.547415,0.674286,0.046
0.618801,0.613344,0.557119,0.694883,0.029
0.635709,0.61943,0.566252,0.713919,0.197
0.635709,0.61943,0.574853,0.73145,0.063
0.635709,0.61943,0.553857,0.695471,0.045
0.635709,0.61943,0.562979,0.714675,0.027
0.47246,0.521424,0.571581,0.732367,0.028
0.47246,0.521424,0.579696,0.748604,0.014
0.47246,0.521424,0.58736,0.763445,0.029
0.47246,0.521424,0.552265,0.702035,0.161
0.447954,0.459811,0.607005,0.789515,0.059
0.447954,0.459811,0.612842,0.798978,0.124
0.447954,0.459811,0.618459,0.807493,0.036
0.447954,0.459811,0.62387,0.815107,0.021
0.447954,0.459811,0.613581,0.806118,0.024
0.446165,0.447503,0.618972,0.813811,0.024
0.604688,0.519979,0.624191,0.820662,0.048
0.604688,0.519979,0.629248,0.826716,0.052
0.604688,0.519979,0.634153,0.832012,0.017
0.604688,0.519979,0.614983,0.810394,0.029
0.623232,0.510221,0.62035,0.817856,0.041
0.623232,0.510221,0.625552,0.824489,0.034
0.623232,0.510221,0.630596,0.830332,0.043
0.623232,0.510221,0.549647,0.673332,0.081
0.623232,0.510221,0.560297,0.692405,0.024
0.462744,0.409018,0.570346,0.710049,0.028
0.462744,0.409018,0.579834,0.726315,0.024
0.462744,0.409018,0.588796,0.741254,0.016
0.462744,0.409018,0.579997,0.694072,0.106
0.443657,0.379887,0.589147,0.708491,0.04
0.443657,0.379887,0.597846,0.721824,0.027
0.443657,0.379887,0.606119,0.734112,0.027
0.443657,0.379887,0.574042,0.661959,0.029
0.443657,0.379887,0.583891,0.677791,0.028
0.491513,0.402322,0.59323,0.692518,0.025
0.491513,0.402322,0.60209,0.706175,0.072
0.491513,0.402322,0.610497,0.7188,0.203
0.491513,0.402322,0.576236,0.668533,0.083
0.434359,0.374749,0.576236,0.668533,0.052
0.434359,0.374749,0.547959,0.587942,0.067
0.639956,0.514843,0.559973,0.609443,0.046
0.639956,0.514843,0.571284,0.629599,0.027
0.639956,0.514843,0.581933,0.648444,0.022
0.639956,0.514843,0.591961,0.666013,0.03
0.644223,0.53045,0.567607,0.61929,0.056
0.644223,0.53045,0.578264,0.637862,0.024
0.644223,0.53045,0.588329,0.655238,0.036
0.644223,0.53045,0.597837,0.671452,0.033
0.644223,0.53045,0.482026,0.465606,0.05
0.467801,0.441842,0.498934,0.497492,0.047
0.467801,0.441842,0.514723,0.527589,0.048
0.467801,0.441842,0.529461,0.555923,0.03
0.467801,0.441842,0.480293,0.457359,0.045
0.477144,0.479717,0.497274,0.489972,0.079
0.477144,0.479717,0.560703,0.591061,0.028
0.477144,0.479717,0.571788,0.612645,0.025
0.477144,0.479717,0.582208,0.632873,0.073
0.477144,0.479717,0.592004,0.651781,0.02
0.5013,0.51332,0.55585,0.576624,0.134
0.5013,0.51332,0.567005,0.598928,0.025
0.66344,0.63326,0.577474,0.619855,0.084
0.66344,0.63326,0.587298,0.639437,0.059
0.66344,0.63326,0.596518,0.657712,0.052
0.66344,0.63326,0.518237,0.562143,0.05
0.664246,0.644653,0.531609,0.590618,0.066
0.664246,0.644653,0.544088,0.617257,0.023
0.664246,0.644653,0.555733,0.642103,0.098
0.664246,0.644653,0.516045,0.556231,0.038
0.664246,0.644653,0.522598,0.577556,0.045
0.664131,0.653872,0.535304,0.60518,0.038
0.664131,0.653872,0.547159,0.630978,0.029
0.664131,0.653872,0.558221,0.654999,0.035
0.664131,0.653872,0.568545,0.677292,0.038
0.524239,0.576379,0.528315,0.596783,0.055
0.524239,0.576379,0.540339,0.623288,0.088
0.524239,0.576379,0.551562,0.647991,0.031
0.524239,0.576379,0.562039,0.670944,0.071
0.524239,0.576379,0.60749,0.766668,0.071
0.46154,0.542465,0.613376,0.780052,0.027
0.46154,0.542465,0.618972,0.792225,0.028
0.46154,0.542465,0.6243,0.803242,0.089
0.46154,0.542465,0.632467,0.837783,0.039
0.497802,0.55847,0.636212,0.845138,0.061
0.654296,0.633546,0.639862,0.851607,0.077
0.654296,0.633546,0.643425,0.857237,0.097
0.654296,0.633546,0.646909,0.862074,0.07
0.654296,0.633546,0.62574,0.838887,0.079
0.650602,0.609787,0.629664,0.846833,0.059
0.650602,0.609787,0.633479,0.853828,0.029
0.650602,0.609787,0.637195,0.859924,0.026
0.650602,0.609787,0.551521,0.69163,0.081
0.650602,0.609787,0.561266,0.711451,0.023
0.468516,0.473591,0.555435,0.702336,0.052
0.468516,0.473591,0.565114,0.72162,0.101
0.468516,0.473591,0.574235,0.739366,0.036
0.468516,0.473591,0.582836,0.755632,0.024
0.467854,0.446068,0.590954,0.770479,0.064
0.467854,0.446068,0.611786,0.793857,0.162
0.467854,0.446068,0.617722,0.803132,0.044
0.467854,0.446068,0.623438,0.811472,0.038
0.467854,0.446068,0.628949,0.818922,0.039
0.489644,0.403016,0.582153,0.700293,0.078
0.489644,0.403016,0.59081,0.714861,0.031
0.489644,0.403016,0.599037,0.728314,0.048
0.489644,0.403016,0.60686,0.740693,0.06
0.491482,0.405437,0.614301,0.75204,0.035
0.654752,0.50122,0.571055,0.670281,0.055
0.654752,0.50122,0.580758,0.687247,0.027
0.654752,0.50122,0.589945,0.702989,0.088
0.654752,0.50122,0.598648,0.71755,0.032
0.680958,0.522422,0.561346,0.639489,0.057
0.680958,0.522422,0.564095,0.647587,0.048
0.680958,0.522422,0.483428,0.497509,0.025
0.680958,0.522422,0.499909,0.527991,0.033
0.680958,0.522422,0.515326,0.556694,0.08
0.525918,0.436621,0.529746,0.58365,0.022
0.525918,0.436621,0.48475,0.501038,0.039
0.525918,0.436621,0.501215,0.531354,0.035
0.525918,0.436621,0.516623,0.559897,0.024
0.469784,0.412623,0.531037,0.586696,0.073
0.469784,0.412623,0.464318,0.458276,0.104
0.469784,0.412623,0.482224,0.491593,0.056
0.469784,0.412623,0.498948,0.523038,0.022
0.469784,0.412623,0.514565,0.552636,0.045
0.519269,0.489838,0.528076,0.543151,0.032
0.519269,0.489838,0.54109,0.568597,0.017
0.519269,0.489838,0.553293,0.592517,0.022
0.519269,0.489838,0.564736,0.614944,0.029
0.501599,0.515439,0.575466,0.635915,0.151
0.501599,0.515439,0.545522,0.566013,0.062
0.703122,0.668939,0.556894,0.588968,0.192
0.703122,0.668939,0.567565,0.610521,0.07
0.703122,0.668939,0.577579,0.630704,0.051
0.703122,0.668939,0.586976,0.649553,0.023
0.662788,0.660967,0.550512,0.601885,0.045
0.662788,0.660967,0.560939,0.624497,0.05
0.662788,0.660967,0.570717,0.64562,0.028
0.662788,0.660967,0.579888,0.665295,0.027
0.480959,0.581776,0.501922,0.572073,0.037
0.480959,0.581776,0.529561,0.627387,0.027
0.480959,0.581776,0.614404,0.80181,0.037
0.480959,0.581776,0.619337,0.812003,0.111
0.480959,0.581776,0.624086,0.821164,0.039
0.352318,0.512852,0.628663,0.829343,0.031
0.352318,0.512852,0.610017,0.788508,0.03
0.352318,0.512852,0.615027,0.799413,0.018
0.352318,0.512852,0.619832,0.809255,0.022
0.477017,0.547701,0.624448,0.818086,0.092
0.477017,0.547701,0.67002,0.951598,0.059
0.477017,0.547701,0.670648,0.948979,0.057
0.477017,0.547701,0.671469,0.946064,0.025
0.477017,0.547701,0.672469,0.942876,0.029
0.507804,0.525487,0.673639,0.939437,0.055
0.661734,0.587063,0.62798,0.858967,0.056
0.661734,0.587063,0.631729,0.864767,0.028
0.661734,0.587063,0.635415,0.869748,0.02
0.661734,0.587063,0.639045,0.873956,0.08
0.661734,0.587063,0.642623,0.877437,0.105
0.656726,0.543363,0.614228,0.824083,0.263
0.656726,0.543363,0.532724,0.651509,0.032
0.656726,0.543363,0.544784,0.673417,0.032
0.656726,0.543363,0.55613,0.693733,0.062
0.472232,0.381623,0.566808,0.712508,0.169
0.472232,0.381623,0.509469,0.581165,0.114
0.472232,0.381623,0.523857,0.60665,0.045
0.472232,0.381623,0.537358,0.63048,0.101
0.450577,0.338216,0.550029,0.652697,0.072
0.450577,0.338216,0.561921,0.673346,0.022
0.450577,0.338216,0.567554,0.652662,0.026
0.450577,0.338216,0.578265,0.669893,0.084
0.450577,0.338216,0.588413,0.68594,0.036
0.451381,0.352897,0.598031,0.70084,0.026
0.451381,0.352897,0.568057,0.654152,0.034
0.612896,0.476413,0.548632,0.570771,0.061
0.612896,0.476413,0.548632,0.570771,0.121
0.612896,0.476413,0.560813,0.592366,0.046
0.612896,0.476413,0.572284,0.612667,0.056
0.653586,0.53653,0.583088,0.631702,0.119
0.653586,0.53653,0.489135,0.469108,0.074
0.653586,0.53653,0.505494,0.500539,0.025
0.653586,0.53653,0.520781,0.530211,0.03
0.653586,0.53653,0.535061,0.55815,0.021
0.4697,0.459614,0.548399,0.584387,0.024
0.4697,0.459614,0.471582,0.439633,0.047
0.4697,0.459614,0.489093,0.473768,0.049
0.4697,0.459614,0.505424,0.506025,0.02
0.285831,0.370459,0.520649,0.53643,0.042
0.285831,0.370459,0.556075,0.579072,0.043
0.285831,0.370459,0.552527,0.568509,0.039
0.285831,0.370459,0.640419,0.791711,0.025
