0.198318,0.192252,0.404483,0.676892,0.142
0.198318,0.192252,0.405885,0.679756,0.035
0.198318,0.192252,0.401179,0.668667,0.036
0.198318,0.192252,0.401745,0.672941,0.033
0.183535,0.185159,0.401745,0.672941,0.031
0.183535,0.185159,0.403134,0.676259,0.038
0.183535,0.185159,0.404501,0.679211,0.103
0.183535,0.185159,0.405849,0.681814,0.021
0.200402,0.18484,0.405979,0.682813,0.028
0.200402,0.18484,0.407211,0.685141,0.031
0.200402,0.18484,0.408443,0.687162,0.029
0.200402,0.18484,0.409676,0.688889,0.029
0.200402,0.18484,0.397416,0.664043,0.031
0.162121,0.161258,0.399263,0.667602,0.031
0.159369,0.154713,0.401066,0.670792,0.09
0.159369,0.154713,0.402828,0.673631,0.019
0.159369,0.154713,0.404555,0.676135,0.029
0.159369,0.154713,0.406087,0.678835,0.092
0.180421,0.154002,0.407621,0.680729,0.025
0.180421,0.154002,0.409147,0.682361,0.041
0.180421,0.154002,0.410667,0.683744,0.063
0.180421,0.154002,0.412181,0.684889,0.067
0.180421,0.154002,0.394803,0.638289,0.026
0.166432,0.139675,0.397449,0.642672,0.028
0.166432,0.139675,0.399995,0.646685,0.019
0.166432,0.139675,0.402447,0.650341,0.016
0.166432,0.139675,0.404812,0.653658,0.028
0.166432,0.139675,0.39699,0.635885,0.053
0.186164,0.144764,0.399749,0.640104,0.026
0.186164,0.144764,0.402405,0.643973,0.02
0.186164,0.144764,0.404962,0.647508,0.042
0.186164,0.144764,0.387274,0.5959,0.05
0.186164,0.144764,0.387274,0.5959,0.026
0.148921,0.128435,0.387514,0.596678,0.052
0.171208,0.143465,0.391259,0.603463,0.048
0.171208,0.143465,0.39481,0.609786,0.024
0.171208,0.143465,0.398178,0.615665,0.015
0.171208,0.143465,0.397398,0.611968,0.07
0.171208,0.143465,0.400698,0.617193,0.032
0.170013,0.14867,0.403845,0.622051,0.044
0.170013,0.14867,0.406847,0.626554,0.018
0.170013,0.14867,0.391133,0.590913,0.035
0.170013,0.14867,0.394896,0.597803,0.02
0.170013,0.14867,0.398456,0.604241,0.03
0.156817,0.152373,0.401825,0.610244,0.044
0.156817,0.152373,0.405016,0.615825,0.028
0.156817,0.152373,0.392924,0.591773,0.034
0.156817,0.152373,0.396557,0.598661,0.061
0.153162,0.167586,0.39999,0.605096,0.041
0.153162,0.167586,0.403237,0.611094,0.066
0.153162,0.167586,0.400102,0.607521,0.032
0.153162,0.167586,0.403259,0.613335,0.019
0.13899,0.168168,0.400102,0.607521,0.05
0.13899,0.168168,0.403259,0.613335,0.057
0.16015,0.181115,0.406254,0.618748,0.036
0.16015,0.181115,0.409097,0.623773,0.015
0.16015,0.181115,0.403467,0.609702,0.024
0.16015,0.181115,0.406411,0.615405,0.151
0.157796,0.182804,0.4092,0.620712,0.028
0.157796,0.182804,0.411845,0.625637,0.036
0.157796,0.182804,0.407719,0.621836,0.115
0.157796,0.182804,0.410324,0.627068,0.061
0.157796,0.182804,0.412799,0.631912,0.03
0.143516,0.177153,0.415152,0.636382,0.033
0.143516,0.177153,0.409853,0.627669,0.061
0.143516,0.177153,0.412277,0.63256,0.025
0.143516,0.177153,0.414584,0.637077,0.013
0.141148,0.175377,0.416783,0.641235,0.023
0.141148,0.175377,0.41888,0.645046,0.017
0.141148,0.175377,0.414718,0.63882,0.031
0.141148,0.175377,0.416836,0.642815,0.031
0.141148,0.175377,0.418864,0.646484,0.023
0.123935,0.159388,0.420808,0.649839,0.03
0.123935,0.159388,0.416463,0.643323,0.018
0.123935,0.159388,0.416463,0.643323,0.043
0.123935,0.159388,0.421339,0.653288,0.052
0.121612,0.155478,0.42308,0.656096,0.03
0.121612,0.155478,0.424766,0.658642,0.059
0.143031,0.157144,0.426401,0.660938,0.028
0.143031,0.157144,0.421294,0.651837,0.035
0.143031,0.157144,0.423067,0.654698,0.074
0.143031,0.157144,0.424782,0.657297,0.058
0.129286,0.144334,0.426444,0.659645,0.037
0.129286,0.144334,0.414995,0.635508,0.036
0.129286,0.144334,0.414995,0.635508,0.031
0.129286,0.144334,0.414995,0.635508,0.039
0.129286,0.144334,0.41721,0.639749,0.087
0.127816,0.140206,0.419327,0.643654,0.042
0.127816,0.140206,0.421353,0.647236,0.017
0.127816,0.140206,0.417652,0.638401,0.024
0.127816,0.140206,0.419805,0.642229,0.068
0.127816,0.140206,0.421869,0.645749,0.044
0.221668,0.168496,0.423849,0.648974,0.022
0.221668,0.168496,0.416954,0.633268,0.027
0.221668,0.168496,0.419269,0.637393,0.046
0.221668,0.168496,0.421482,0.641201,0.028
0.136933,0.134981,0.423601,0.644702,0.036
0.136933,0.134981,0.425629,0.647908,0.084
0.232789,0.175424,0.3892,0.56843,0.066
0.232789,0.175424,0.393175,0.57815,0.053
0.232789,0.175424,0.396887,0.587249,0.047
0.232789,0.175424,0.400354,0.595748,0.047
0.124937,0.131947,0.383367,0.54959,0.035
0.124937,0.131947,0.384022,0.551697,0.02
0.124937,0.131947,0.384022,0.551697,0.059
0.124937,0.131947,0.388368,0.562737,0.038
0.125297,0.135009,0.392411,0.573093,0.025
0.125297,0.135009,0.396173,0.582787,0.023
0.125297,0.135009,0.413239,0.607666,0.025
0.125297,0.135009,0.415925,0.613614,0.037
0.125297,0.135009,0.418457,0.619166,0.093
0.125688,0.140892,0.420845,0.624332,0.045
0.125688,0.140892,0.412953,0.6067,0.03
0.125688,0.140892,0.415642,0.612702,0.031
0.125688,0.140892,0.418176,0.618305,0.034
0.233998,0.20456,0.420565,0.623521,0.04
0.233998,0.20456,0.422817,0.628363,0.017
0.233998,0.20456,0.418537,0.63209,0.026
0.233998,0.20456,0.420466,0.636862,0.035
0.233998,0.20456,0.422295,0.641273,0.035
0.137951,0.175482,0.424031,0.645335,0.105
0.233944,0.217155,0.391845,0.584015,0.071
0.233944,0.217155,0.418799,0.642993,0.03
0.233944,0.217155,0.418724,0.642736,0.035
0.233944,0.217155,0.420378,0.647207,0.027
0.233944,0.217155,0.421953,0.651314,0.019
0.126048,0.171469,0.423456,0.655071,0.11
0.126048,0.171469,0.393047,0.593162,0.035
0.126048,0.171469,0.396035,0.602333,0.029
0.126048,0.171469,0.398817,0.610867,0.052
0.150656,0.175166,0.40141,0.618785,0.021
0.150656,0.175166,0.403829,0.626111,0.03
0.150656,0.175166,0.421624,0.653747,0.069
0.150656,0.175166,0.423046,0.657339,0.022
0.150656,0.175166,0.424414,0.660614,0.016
0.211648,0.190494,0.425733,0.663581,0.032
0.211648,0.190494,0.41512,0.641709,0.083
0.211648,0.190494,0.41512,0.641709,0.047
0.211648,0.190494,0.41512,0.641709,0.023
0.211648,0.190494,0.416875,0.64646,0.022
0.140352,0.157374,0.418545,0.650823,0.087
0.237047,0.193557,0.420138,0.654813,0.111
0.237047,0.193557,0.397799,0.608903,0.036
0.237047,0.193557,0.400428,0.616722,0.02
0.237047,0.193557,0.40289,0.623975,0.033
0.12996,0.14582,0.405199,0.630683,0.02
0.12996,0.14582,0.407368,0.636867,0.054
0.12996,0.14582,0.388247,0.590772,0.137
0.12996,0.14582,0.391443,0.600077,0.056
0.12996,0.14582,0.394426,0.608739,0.042
0.13133,0.142003,0.397214,0.616778,0.025
0.13133,0.142003,0.416048,0.647178,0.083
0.13133,0.142003,0.41439,0.643314,0.035
0.13133,0.142003,0.416205,0.64757,0.021
0.242386,0.186676,0.417943,0.651476,0.023
0.242386,0.186676,0.419608,0.655046,0.047
0.242386,0.186676,0.421207,0.658292,0.019
0.242386,0.186676,0.414158,0.642527,0.054
0.242386,0.186676,0.415978,0.646828,0.038
0.14765,0.152074,0.417718,0.650777,0.027
0.14765,0.152074,0.419385,0.654387,0.021
0.245001,0.194731,0.409937,0.642324,0.028
0.245001,0.194731,0.411788,0.646987,0.028
0.245001,0.194731,0.413557,0.651266,0.02
0.245001,0.194731,0.41525,0.655176,0.058
0.138522,0.150107,0.416874,0.658732,0.182
0.138522,0.150107,0.382118,0.585913,0.052
0.138522,0.150107,0.382118,0.585913,0.037
0.138522,0.150107,0.385528,0.595641,0.021
0.138522,0.150107,0.388713,0.604701,0.078
0.14053,0.147727,0.391692,0.613115,0.023
0.14053,0.147727,0.39448,0.620907,0.032
0.14053,0.147727,0.410125,0.641007,0.057
0.14053,0.147727,0.412079,0.645507,0.027
0.252976,0.191344,0.413948,0.649641,0.024
0.252976,0.191344,0.41574,0.653421,0.02
0.252976,0.191344,0.408236,0.635258,0.031
0.252976,0.191344,0.410323,0.640104,0.028
0.252976,0.191344,0.412314,0.644569,0.018
0.254755,0.197163,0.414215,0.648666,0.068
0.254755,0.197163,0.378308,0.578913,0.045
0.148459,0.158499,0.381937,0.589154,0.032
0.148459,0.158499,0.385324,0.5987,0.135
0.148459,0.158499,0.388488,0.607577,0.031
0.148459,0.158499,0.391447,0.615807,0.025
0.246329,0.198817,0.406606,0.635693,0.091
0.246329,0.198817,0.408713,0.640662,0.025
0.246329,0.198817,0.410724,0.645237,0.03
0.246329,0.198817,0.412644,0.649432,0.018
0.246329,0.198817,0.414482,0.653264,0.019
0.15254,0.161284,0.378875,0.579501,0.027
0.15254,0.161284,0.382478,0.589532,0.034
0.15254,0.161284,0.385843,0.598885,0.037
0.15254,0.161284,0.388988,0.607583,0.027
0.15254,0.161284,0.406437,0.6382,0.111
0.240204,0.201987,0.406446,0.638228,0.03
0.240204,0.201987,0.40847,0.643112,0.022
0.240204,0.201987,0.410402,0.647601,0.019
0.240204,0.201987,0.41225,0.651711,0.041
0.240204,0.201987,0.41402,0.655458,0.018
0.170128,0.174121,0.382169,0.591327,0.07
0.267387,0.214859,0.385469,0.600522,0.057
0.267387,0.214859,0.388558,0.609075,0.045
0.267387,0.214859,0.391452,0.61701,0.022
0.267387,0.214859,0.403425,0.638333,0.039
0.267387,0.214859,0.405466,0.643493,0.018
0.160773,0.171666,0.407413,0.648232,0.033
0.160773,0.171666,0.409275,0.652567,0.052
0.160773,0.171666,0.376791,0.587499,0.019
0.160773,0.171666,0.380288,0.597382,0.057
0.0548453,0.127536,0.383559,0.606572,0.038
0.0548453,0.127536,0.386622,0.615096,0.056
0.0548453,0.127536,0.389493,0.622977,0.015
0.0548453,0.127536,0.405584,0.642904,0.034
0.0548453,0.127536,0.407529,0.647517,0.026
0.154146,0.165842,0.409392,0.651742,0.07
0.154146,0.165842,0.41118,0.655595,0.015
0.154146,0.165842,0.412898,0.659092,0.038
0.154146,0.165842,0.432957,0.708181,0.029
0.154146,0.165842,0.433372,0.706969,0.04
0.179595,0.176311,0.433855,0.705704,0.064
0.27658,0.215728,0.434404,0.70439,0.028
0.27658,0.215728,0.409013,0.656487,0.081
0.27658,0.215728,0.408965,0.656325,0.035
0.27658,0.215728,0.408965,0.656325,0.026
0.27658,0.215728,0.410622,0.659951,0.017
0.169782,0.171537,0.412227,0.663236,0.145
0.169782,0.171537,0.413784,0.666196,0.027
0.169782,0.171537,0.376121,0.595812,0.034
0.169782,0.171537,0.379591,0.605175,0.021
0.0885572,0.129118,0.38285,0.613863,0.13
0.0885572,0.129118,0.385914,0.6219,0.107
0.0885572,0.129118,0.403061,0.641819,0.061
0.0885572,0.129118,0.405291,0.64641,0.057
0.0885572,0.129118,0.407432,0.650614,0.021
0.188985,0.156452,0.40949,0.654448,0.036
0.188985,0.156452,0.411471,0.657926,0.016
0.188985,0.156452,0.419693,0.667951,0.074
0.188985,0.156452,0.421295,0.669395,0.105
0.188985,0.156452,0.422876,0.670657,0.255
0.190902,0.1568,0.424436,0.671743,0.024
0.288787,0.203089,0.392412,0.600832,0.056
0.288787,0.203089,0.392659,0.600033,0.092
0.288787,0.203089,0.395926,0.607355,0.042
0.288787,0.203089,0.399008,0.614172,0.025
0.182964,0.163871,0.401918,0.6205,0.027
0.182964,0.163871,0.404668,0.626357,0.034
0.182964,0.163871,0.393236,0.60192,0.066
0.182964,0.163871,0.396497,0.609139,0.017
0.185858,0.166669,0.399576,0.615856,0.046
0.185858,0.166669,0.402486,0.622088,0.02
0.185858,0.166669,0.405239,0.627854,0.02
0.185858,0.166669,0.392339,0.585099,0.044
0.185858,0.166669,0.395919,0.593193,0.092
0.176507,0.166718,0.399282,0.600758,0.029
0.176507,0.166718,0.402443,0.607812,0.022
0.176507,0.166718,0.397243,0.597305,0.038
0.176507,0.166718,0.397243,0.597305,0.034
0.301547,0.230405,0.400444,0.604607,0.029
0.301547,0.230405,0.403457,0.611415,0.038
0.301547,0.230405,0.406295,0.617747,0.036
0.301547,0.230405,0.363697,0.533657,0.088
0.301547,0.230405,0.368721,0.547027,0.021
0.303252,0.237326,0.373384,0.559559,0.033
0.196928,0.19804,0.377711,0.571281,0.043
0.196928,0.19804,0.381729,0.58222,0.022
0.196928,0.19804,0.364916,0.538081,0.137
0.196928,0.19804,0.369745,0.551275,0.091
0.199213,0.202895,0.374224,0.563633,0.045
0.199213,0.202895,0.378379,0.575183,0.057
0.199213,0.202895,0.397485,0.601308,0.033
0.199213,0.202895,0.397485,0.601308,0.043
0.199213,0.202895,0.400399,0.608897,0.018
0.188885,0.206596,0.403132,0.615957,0.112
0.188885,0.206596,0.405699,0.622507,0.018
0.188885,0.206596,0.400205,0.614595,0.03
0.188885,0.206596,0.402739,0.621516,0.023
0.189888,0.209765,0.405124,0.62793,0.083
0.189888,0.209765,0.407369,0.633853,0.096
0.189888,0.209765,0.409487,0.639305,0.085
0.189888,0.209765,0.404916,0.631983,0.027
0.189888,0.209765,0.406876,0.63774,0.02
0.310154,0.263001,0.408729,0.643041,0.176
0.310154,0.263001,0.410484,0.647902,0.027
0.310154,0.263001,0.408994,0.652626,0.081
0.310154,0.263001,0.410463,0.657232,0.025
0.29801,0.252492,0.41187,0.661425,0.034
0.29801,0.252492,0.41322,0.66522,0.023
0.202637,0.205192,0.378237,0.610873,0.04
0.202637,0.205192,0.378119,0.610522,0.044
0.202637,0.205192,0.378119,0.610522,0.043
0.202637,0.205192,0.381005,0.619752,0.026
0.190966,0.185959,0.383707,0.628273,0.071
0.190966,0.185959,0.386243,0.636113,0.072
0.190966,0.185959,0.408163,0.675318,0.031
0.190966,0.185959,0.409378,0.678569,0.024
0.191176,0.175163,0.410575,0.681454,0.03
0.191176,0.175163,0.411758,0.683992,0.043
0.191176,0.175163,0.412929,0.686199,0.02
0.191176,0.175163,0.408123,0.676908,0.086
0.191176,0.175163,0.409398,0.679695,0.122
0.215021,0.172963,0.41066,0.682151,0.14
0.215021,0.172963,0.411911,0.684292,0.031
0.215021,0.172963,0.398432,0.656412,0.032
0.215021,0.172963,0.398432,0.656412,0.039
0.299161,0.197147,0.398432,0.656412,0.037
0.299161,0.197147,0.40033,0.660765,0.035
0.299161,0.197147,0.402165,0.664704,0.02
0.299161,0.197147,0.403943,0.668247,0.031
0.299161,0.197147,0.370193,0.600965,0.028
0.229204,0.162232,0.373788,0.609992,0.049
0.30237,0.186718,0.377176,0.618347,0.027
0.30237,0.186718,0.380374,0.626057,0.023
0.30237,0.186718,0.38716,0.626047,0.07
0.30237,0.186718,0.390044,0.632227,0.076
0.1958,0.143358,0.392793,0.637916,0.079
0.1958,0.143358,0.395416,0.643132,0.026
0.1958,0.143358,0.397923,0.647896,0.023
0.1958,0.143358,0.364272,0.580741,0.067
0.1958,0.143358,0.368526,0.59087,0.058
0.221321,0.157432,0.372524,0.600289,0.041
0.221321,0.157432,0.376285,0.609025,0.086
0.221321,0.157432,0.379826,0.617105,0.04
0.221321,0.157432,0.393308,0.630826,0.07
0.307292,0.205972,0.396025,0.636042,0.047
0.307292,0.205972,0.398624,0.640837,0.038
0.307292,0.205972,0.401113,0.645228,0.034
0.307292,0.205972,0.386657,0.617137,0.027
0.307292,0.205972,0.386657,0.617137,0.027
0.309103,0.216695,0.389724,0.623634,0.051
0.309103,0.216695,0.392638,0.629636,0.018
0.406438,0.264702,0.39541,0.635162,0.03
0.406438,0.264702,0.362493,0.571958,0.029
0.406438,0.264702,0.366889,0.582662,0.02
0.406438,0.264702,0.371009,0.592631,0.019
0.323459,0.234407,0.374873,0.601893,0.031
0.323459,0.234407,0.3785,0.610473,0.08
0.323459,0.234407,0.332276,0.525579,0.03
0.323459,0.234407,0.338356,0.540747,0.034
0.323459,0.234407,0.344017,0.554926,0.025
0.227778,0.200224,0.34929,0.568149,0.034
0.227778,0.200224,0.360493,0.570534,0.112
0.227778,0.200224,0.364986,0.581549,0.018
0.227778,0.200224,0.369193,0.591804,0.027
0.311246,0.238443,0.373137,0.601328,0.064
0.311246,0.238443,0.376836,0.610149,0.027
0.311246,0.238443,0.389149,0.622905,0.048
0.311246,0.238443,0.391917,0.629079,0.018
0.311246,0.238443,0.394547,0.634767,0.053
0.311471,0.248193,0.397049,0.63999,0.052
0.311471,0.248193,0.376994,0.628329,0.028
0.310964,0.257429,0.379879,0.635822,0.036
0.310964,0.257429,0.376994,0.628329,0.024
0.310964,0.257429,0.379879,0.635822,0.147
0.310964,0.257429,0.382617,0.642694,0.095
0.201832,0.216285,0.38522,0.648972,0.035
0.201832,0.216285,0.378114,0.635936,0.057
0.201832,0.216285,0.38077,0.642914,0.023
0.201832,0.216285,0.383297,0.649292,0.026
0.201832,0.216285,0.385706,0.655096,0.027
0.223649,0.219009,0.409575,0.700016,0.34
0.223649,0.219009,0.410459,0.701069,0.106
0.223649,0.219009,0.41138,0.701869,0.033
0.223649,0.219009,0.412337,0.70243,0.091
0.209399,0.205816,0.413329,0.702766,0.034
0.209399,0.205816,0.403771,0.690837,0.025
0.209399,0.205816,0.403586,0.690236,0.051
0.209399,0.205816,0.403586,0.690236,0.025
0.302216,0.224164,0.404805,0.692143,0.025
0.302216,0.224164,0.406036,0.693745,0.039
0.302216,0.224164,0.407279,0.695058,0.029
0.302216,0.224164,0.407555,0.696272,0.025
0.302216,0.224164,0.408782,0.697358,0.029
0.324764,0.217164,0.410033,0.698192,0.049
0.395855,0.235238,0.411306,0.69879,0.023
0.395855,0.235238,0.412602,0.699165,0.02
0.395855,0.235238,0.377419,0.634057,0.022
0.395855,0.235238,0.380611,0.640358,0.074
0.310434,0.191537,0.383663,0.646116,0.046
0.310434,0.191537,0.386585,0.651356,0.051
0.310434,0.191537,0.339708,0.549584,0.107
0.310434,0.191537,0.339708,0.549584,0.086
0.310434,0.191537,0.339708,0.549584,0.035
0.201469,0.137405,0.345681,0.562259,0.107
0.201469,0.137405,0.351281,0.574076,0.029
0.201469,0.137405,0.356534,0.585066,0.025
0.201469,0.137405,0.390925,0.610953,0.032
0.201035,0.138898,0.394596,0.616361,0.026
0.201035,0.138898,0.398097,0.621372,0.028
0.201035,0.138898,0.401439,0.626003,0.053
0.201035,0.138898,0.390154,0.601082,0.025
0.201035,0.138898,0.393974,0.60709,0.021
0.297923,0.203523,0.390154,0.601082,0.03
0.297923,0.203523,0.393974,0.60709,0.065
0.297923,0.203523,0.397605,0.612678,0.073
0.297923,0.203523,0.401056,0.617863,0.03
0.189552,0.17454,0.368768,0.564843,0.051
0.189552,0.17454,0.373583,0.574992,0.028
0.308525,0.238072,0.378101,0.584468,0.024
0.308525,0.238072,0.38234,0.593294,0.024
0.308525,0.238072,0.38632,0.601494,0.033
0.308525,0.238072,0.401408,0.625524,0.086
0.199147,0.204183,0.404332,0.630183,0.112
0.199147,0.204183,0.407126,0.634476,0.051
0.199147,0.204183,0.409798,0.638419,0.027
0.199147,0.204183,0.369488,0.564923,0.036
0.199147,0.204183,0.368621,0.562244,0.035
0.197663,0.206839,0.37334,0.572834,0.031
0.197663,0.206839,0.377755,0.58272,0.021
0.197663,0.206839,0.381886,0.591927,0.031
0.197663,0.206839,0.385753,0.600481,0.019
0.315197,0.251372,0.403126,0.628279,0.031
0.315197,0.251372,0.405832,0.633037,0.034
0.315197,0.251372,0.408415,0.637414,0.037
0.315197,0.251372,0.410882,0.641426,0.022
0.315197,0.251372,0.413241,0.645088,0.02
0.181742,0.198692,0.406254,0.637234,0.044
0.181742,0.198692,0.408649,0.641481,0.046
0.298747,0.242776,0.410943,0.645367,0.022
0.298747,0.242776,0.413142,0.648908,0.079
0.298747,0.242776,0.376707,0.585757,0.172
0.298747,0.242776,0.376358,0.58468,0.034
0.188028,0.193595,0.385659,0.60848,0.033
0.188028,0.193595,0.389028,0.616388,0.036
0.188028,0.193595,0.392202,0.623693,0.07
0.188028,0.193595,0.395195,0.63042,0.053
0.188028,0.193595,0.416421,0.667945,0.032
0.185643,0.18644,0.418079,0.670268,0.024
0.185643,0.18644,0.419703,0.672316,0.021
0.185643,0.18644,0.421295,0.674101,0.035
0.185643,0.18644,0.415815,0.664338,0.031
0.278948,0.204568,0.417564,0.666806,0.036
0.278948,0.204568,0.419272,0.668995,0.018
0.278948,0.204568,0.420941,0.67092,0.106
0.278948,0.204568,0.422574,0.672591,0.026
0.278948,0.204568,0.389128,0.611945,0.023
0.169374,0.157597,0.39237,0.619272,0.057
0.169374,0.157597,0.39543,0.626039,0.018
0.287599,0.196272,0.398322,0.632267,0.053
0.287599,0.196272,0.416619,0.662459,0.024
0.287599,0.196272,0.418429,0.66476,0.034
0.287599,0.196272,0.420197,0.666803,0.129
0.178238,0.143134,0.421925,0.6686,0.062
0.178238,0.143134,0.423615,0.670163,0.045
0.178238,0.143134,0.380421,0.584573,0.044
0.178238,0.143134,0.380421,0.584573,0.028
0.178238,0.143134,0.384515,0.593623,0.073
0.17744,0.141833,0.388359,0.602043,0.028
0.17744,0.141833,0.391972,0.609855,0.027
0.17744,0.141833,0.410366,0.640041,0.083
0.17744,0.141833,0.412821,0.643843,0.026
0.17744,0.141833,0.41518,0.647318,0.031
0.27529,0.17896,0.417449,0.650481,0.166
0.27529,0.17896,0.419633,0.653345,0.027
0.27529,0.17896,0.410006,0.637168,0.029
0.27529,0.17896,0.412572,0.64117,0.028
0.167865,0.138407,0.415034,0.644838,0.06
0.167865,0.138407,0.417399,0.648185,0.022
0.288394,0.195399,0.419673,0.651226,0.038
0.288394,0.195399,0.378842,0.567623,0.032
0.288394,0.195399,0.374003,0.554928,0.05
0.288394,0.195399,0.378719,0.565987,0.028
0.18071,0.155706,0.38312,0.576333,0.04
0.18071,0.155706,0.387227,0.585991,0.112
0.18071,0.155706,0.374557,0.556673,0.029
0.18071,0.155706,0.379264,0.567636,0.085
0.18071,0.155706,0.383658,0.57789,0.032
0.180979,0.159013,0.387762,0.587459,0.036
0.180979,0.159013,0.404255,0.609191,0.03
0.180979,0.159013,0.407341,0.615137,0.036
0.180979,0.159013,0.410262,0.620662,0.019
0.300419,0.22303,0.413031,0.625783,0.025
0.300419,0.22303,0.415655,0.630514,0.08
0.300419,0.22303,0.376605,0.567274,0.022
0.300419,0.22303,0.376605,0.567274,0.026
0.300419,0.22303,0.38081,0.578211,0.11
0.191041,0.185177,0.384727,0.588415,0.092
0.191041,0.185177,0.388378,0.597909,0.057
0.284227,0.231362,0.409541,0.633899,0.133
0.284227,0.231362,0.411788,0.638946,0.022
0.284227,0.231362,0.413925,0.643586,0.016
0.284227,0.231362,0.415962,0.647835,0.04
0.173218,0.19117,0.417906,0.651709,0.023
0.173218,0.19117,0.409354,0.633283,0.074
0.173218,0.19117,0.411604,0.638365,0.027
0.173218,0.19117,0.413743,0.643038,0.125
0.17004,0.191554,0.415782,0.647319,0.047
0.17004,0.191554,0.417726,0.651223,0.017
0.17004,0.191554,0.416947,0.658055,0.027
0.17004,0.191554,0.418528,0.661414,0.049
0.17004,0.191554,0.420058,0.664446,0.024
0.166862,0.190413,0.421542,0.667166,0.022
0.166862,0.190413,0.418274,0.663929,0.025
0.166862,0.190413,0.419735,0.666877,0.042
0.166862,0.190413,0.421157,0.669517,0.019
0.148855,0.169922,0.422544,0.671865,0.028
0.148855,0.169922,0.41737,0.659293,0.135
0.148855,0.169922,0.41737,0.659293,0.034
0.148855,0.169922,0.41737,0.659293,0.022
0.148855,0.169922,0.419011,0.662383,0.022
0.168017,0.167588,0.420603,0.665166,0.07
0.152638,0.149341,0.42215,0.667655,0.048
0.152638,0.149341,0.421009,0.667123,0.02
0.152638,0.149341,0.422524,0.669374,0.058
0.152638,0.149341,0.42401,0.67137,0.035
0.149675,0.145651,0.425467,0.673122,0.055
0.149675,0.145651,0.414758,0.64236,0.04
0.149675,0.145651,0.416952,0.646069,0.017
0.149675,0.145651,0.419062,0.649463,0.051
0.170576,0.147567,0.421091,0.652554,0.064
0.170576,0.147567,0.423045,0.655357,0.031
0.170576,0.147567,0.413807,0.635162,0.117
0.170576,0.147567,0.416218,0.639236,0.018
0.170576,0.147567,0.418527,0.642985,0.048
0.131421,0.127086,0.42074,0.64642,0.035
0.131421,0.127086,0.404845,0.607151,0.045
0.131421,0.127086,0.407945,0.613253,0.078
0.131421,0.127086,0.410877,0.618931,0.022
0.131421,0.127086,0.413654,0.624201,0.019
0.153084,0.136755,0.411642,0.609335,0.108
0.153084,0.136755,0.412461,0.612103,0.04
0.139582,0.13475,0.405088,0.589035,0.066
0.139582,0.13475,0.408491,0.595999,0.192
0.139582,0.13475,0.411694,0.60252,0.02
0.139582,0.13475,0.414708,0.608612,0.051
0.13828,0.139617,0.405478,0.590338,0.032
0.13828,0.139617,0.408877,0.59723,0.021
0.13828,0.139617,0.412077,0.603681,0.021
0.13828,0.139617,0.41509,0.609708,0.084
0.160796,0.157579,0.409249,0.595194,0.148
0.160796,0.157579,0.412441,0.601642,0.034
0.160796,0.157579,0.409249,0.595194,0.169
0.160796,0.157579,0.410354,0.595764,0.029
0.160796,0.157579,0.41345,0.602241,0.054
0.123919,0.15134,0.416364,0.608302,0.045
0.123919,0.15134,0.419107,0.613961,0.028
0.123919,0.15134,0.406527,0.588724,0.062
0.123919,0.15134,0.40971,0.596156,0.022
0.144064,0.172528,0.41269,0.603111,0.145
0.144064,0.172528,0.415483,0.609605,0.023
0.144064,0.172528,0.419293,0.622083,0.024
0.144064,0.172528,0.421549,0.627017,0.024
0.129952,0.171976,0.423684,0.631599,0.021
0.129952,0.171976,0.425706,0.635841,0.044
0.12781,0.171821,0.427624,0.639754,0.221
0.12781,0.171821,0.417368,0.620227,0.048
0.12781,0.171821,0.419619,0.625742,0.017
0.12781,0.171821,0.421742,0.63086,0.024
0.125746,0.170882,0.423745,0.635595,0.027
0.125746,0.170882,0.424999,0.644638,0.059
0.125746,0.170882,0.424999,0.644638,0.018
0.125746,0.170882,0.426617,0.648514,0.025
0.125746,0.170882,0.428162,0.65207,0.019
0.111833,0.160191,0.429639,0.655317,0.083
0.111833,0.160191,0.431055,0.658268,0.028
0.111833,0.160191,0.428982,0.657071,0.041
0.111833,0.160191,0.430318,0.659939,0.016
0.111833,0.160191,0.43161,0.662541,0.021
0.0140009,0.115917,0.432861,0.664888,0.032
0.0140009,0.115917,0.434075,0.666989,0.033
0.0140009,0.115917,0.429635,0.659306,0.074
0.0140009,0.115917,0.44993,0.707757,0.047
0.119213,0.14322,0.44993,0.707757,0.073
0.119213,0.14322,0.450156,0.705818,0.022
0.119213,0.14322,0.450457,0.703899,0.02
0.119213,0.14322,0.450825,0.702,0.043
0.119213,0.14322,0.423663,0.643945,0.03
0.118522,0.138703,0.425417,0.647731,0.043
0.11832,0.130473,0.427096,0.651206,0.091
0.11832,0.130473,0.428704,0.654384,0.036
0.11832,0.130473,0.42244,0.638385,0.079
0.11832,0.130473,0.424407,0.642478,0.026
0.106802,0.113992,0.426286,0.646251,0.038
0.106802,0.113992,0.428082,0.649714,0.138
0.106802,0.113992,0.429801,0.652879,0.025
0.106802,0.113992,0.419337,0.624295,0.061
0.203878,0.153379,0.421774,0.629191,0.045
0.203878,0.153379,0.424089,0.633737,0.023
0.203878,0.153379,0.426289,0.637945,0.03
0.203878,0.153379,0.428384,0.641825,0.026
0.203878,0.153379,0.417379,0.609124,0.04
0.230731,0.162715,0.417379,0.609124,0.212
