0.150888,0.053506,0.170826,0.5888,0.053
0.150888,0.053506,0.170826,0.5888,0.04
0.150888,0.053506,0.160798,0.574604,0.031
0.150888,0.053506,0.161598,0.57622,0.045
0.114737,0.0489058,0.162364,0.577678,0.03
0.114737,0.0489058,0.163099,0.578987,0.028
0.161246,0.0596524,0.158842,0.5717,0.026
0.161246,0.0596524,0.159731,0.573587,0.019
0.161246,0.0596524,0.160579,0.575299,0.015
0.161246,0.0596524,0.16139,0.576847,0.025
0.109716,0.0524638,0.162165,0.578239,0.031
0.109716,0.0524638,0.15596,0.568368,0.087
0.109716,0.0524638,0.156943,0.570638,0.046
0.109716,0.0524638,0.157876,0.57271,0.038
0.108516,0.0540135,0.158762,0.574595,0.026
0.108516,0.0540135,0.159606,0.576301,0.024
0.108516,0.0540135,0.170613,0.590397,0.02
0.108516,0.0540135,0.170711,0.59072,0.051
0.108516,0.0540135,0.171027,0.590916,0.022
0.113089,0.0576955,0.171351,0.591035,0.036
0.113089,0.0576955,0.171684,0.591082,0.021
0.113089,0.0576955,0.170778,0.590937,0.039
0.113089,0.0576955,0.171093,0.59112,0.024
0.113089,0.0576955,0.171417,0.591227,0.023
0.152823,0.0689897,0.17175,0.591262,0.172
0.152823,0.0689897,0.172091,0.59123,0.032
0.152823,0.0689897,0.169294,0.590319,0.024
0.152823,0.0689897,0.169588,0.590676,0.032
0.120288,0.06241,0.16989,0.590943,0.032
0.147592,0.0656567,0.1702,0.591126,0.023
0.147592,0.0656567,0.158474,0.574342,0.022
0.147592,0.0656567,0.167026,0.584586,0.025
0.147592,0.0656567,0.167493,0.585345,0.038
0.118041,0.0562139,0.167952,0.585995,0.059
0.118041,0.0562139,0.168406,0.586542,0.034
0.118041,0.0562139,0.167056,0.584684,0.064
0.118041,0.0562139,0.167521,0.585437,0.025
0.118041,0.0562139,0.167981,0.586081,0.036
0.11349,0.0516792,0.168434,0.586623,0.039
0.11349,0.0516792,0.168884,0.587068,0.029
0.11349,0.0516792,0.167206,0.58079,0.12
0.11349,0.0516792,0.16778,0.581687,0.029
0.114849,0.0525154,0.168338,0.582473,0.041
0.114849,0.0525154,0.168883,0.583154,0.134
0.114849,0.0525154,0.167337,0.575658,0.11
0.114849,0.0525154,0.167337,0.575658,0.047
0.114849,0.0525154,0.16802,0.576802,0.022
0.161764,0.0616307,0.168676,0.57783,0.023
0.161764,0.0616307,0.169307,0.578746,0.012
0.161764,0.0616307,0.169916,0.579555,0.055
0.161764,0.0616307,0.154352,0.552628,0.039
0.161764,0.0616307,0.155648,0.555866,0.025
0.15501,0.0642427,0.156858,0.558869,0.035
0.15501,0.0642427,0.157988,0.561648,0.021
0.15501,0.0642427,0.159044,0.564212,0.018
0.15501,0.0642427,0.157046,0.554,0.029
0.15507,0.0665838,0.158258,0.55709,0.057
0.15507,0.0665838,0.159388,0.559956,0.025
0.15507,0.0665838,0.160442,0.562607,0.033
0.15507,0.0665838,0.157324,0.554459,0.05
0.15507,0.0665838,0.157474,0.554938,0.085
0.114481,0.0627196,0.15863,0.558034,0.035
0.114481,0.0627196,0.159706,0.560904,0.024
0.114481,0.0627196,0.160709,0.563557,0.018
0.114481,0.0627196,0.169245,0.573492,0.081
0.114481,0.0627196,0.169809,0.574972,0.021
0.114945,0.0690101,0.170342,0.576317,0.04
0.114945,0.0690101,0.170849,0.577532,0.041
0.114945,0.0690101,0.17133,0.578625,0.016
0.114945,0.0690101,0.170707,0.581761,0.022
0.10914,0.0764516,0.171,0.582903,0.021
0.10914,0.0764516,0.171282,0.583918,0.059
0.10914,0.0764516,0.171556,0.584813,0.081
0.10914,0.0764516,0.172817,0.587902,0.032
0.10914,0.0764516,0.172927,0.588646,0.023
0.107647,0.0783308,0.173042,0.589282,0.069
0.15332,0.0833112,0.173162,0.589815,0.029
0.15332,0.0833112,0.173289,0.59025,0.044
0.15332,0.0833112,0.173404,0.590418,0.025
0.15332,0.0833112,0.173449,0.591006,0.107
0.149559,0.0803116,0.173504,0.591492,0.196
0.149559,0.0803116,0.173571,0.591882,0.069
0.149559,0.0803116,0.160909,0.573048,0.032
0.149559,0.0803116,0.160992,0.573307,0.021
0.149775,0.0753674,0.161569,0.575577,0.018
0.149775,0.0753674,0.162112,0.577644,0.069
0.149775,0.0753674,0.162623,0.579518,0.022
0.149775,0.0753674,0.163107,0.581208,0.045
0.149775,0.0753674,0.161731,0.573911,0.046
0.185477,0.0725554,0.1623,0.576075,0.05
0.185477,0.0725554,0.162835,0.578044,0.02
0.185477,0.0725554,0.163341,0.579828,0.02
0.185477,0.0725554,0.160969,0.571301,0.118
0.185477,0.0725554,0.161614,0.573603,0.084
0.142199,0.0634104,0.162219,0.575705,0.032
0.142199,0.0634104,0.162788,0.577617,0.057
0.150795,0.0672545,0.163327,0.579346,0.043
0.150795,0.0672545,0.149942,0.553306,0.036
0.150795,0.0672545,0.151118,0.55718,0.016
0.150795,0.0672545,0.152208,0.560766,0.023
0.147166,0.069224,0.153219,0.564077,0.085
0.147166,0.069224,0.159926,0.566987,0.093
0.147166,0.069224,0.160659,0.569569,0.041
0.147166,0.069224,0.160071,0.567445,0.034
0.147166,0.069224,0.160678,0.568145,0.067
0.147491,0.0738385,0.161356,0.57064,0.066
0.147491,0.0738385,0.161987,0.572928,0.037
0.147491,0.0738385,0.162577,0.575019,0.026
0.147491,0.0738385,0.161075,0.570008,0.022
0.18338,0.0891302,0.161699,0.572426,0.043
0.18338,0.0891302,0.162281,0.574639,0.026
0.18338,0.0891302,0.162826,0.576657,0.11
0.18338,0.0891302,0.163338,0.578487,0.034
0.18338,0.0891302,0.151663,0.561471,0.023
0.111824,0.0815499,0.152549,0.56501,0.05
0.111824,0.0815499,0.153369,0.568271,0.041
0.148501,0.0890923,0.15413,0.571265,0.108
0.148501,0.0890923,0.17181,0.592339,0.027
0.148501,0.0890923,0.17181,0.592339,0.026
0.148501,0.0890923,0.17178,0.593004,0.025
0.107274,0.0825342,0.171764,0.593556,0.038
0.107274,0.0825342,0.171763,0.594003,0.021
0.107274,0.0825342,0.171779,0.594349,0.021
0.107274,0.0825342,0.161959,0.579776,0.042
0.107274,0.0825342,0.162304,0.581739,0.022
0.107076,0.0832256,0.16263,0.583511,0.053
0.107076,0.0832256,0.162942,0.585101,0.074
0.107076,0.0832256,0.16324,0.586516,0.066
0.107076,0.0832256,0.173606,0.599125,0.082
0.107076,0.0832256,0.173405,0.599351,0.07
0.137425,0.0819201,0.173234,0.599484,0.046
0.137425,0.0819201,0.173095,0.59953,0.215
0.137425,0.0819201,0.17345,0.600062,0.048
0.137425,0.0819201,0.17345,0.600062,0.032
0.0984385,0.070431,0.164192,0.584066,0.027
0.0984385,0.070431,0.164457,0.585565,0.02
0.141928,0.0723875,0.164714,0.586899,0.039
0.141928,0.0723875,0.164967,0.588078,0.018
0.141928,0.0723875,0.164274,0.584336,0.025
0.141928,0.0723875,0.164538,0.585818,0.076
0.0974007,0.0622324,0.164795,0.587137,0.083
0.0974007,0.0622324,0.165047,0.588301,0.068
0.0974007,0.0622324,0.174677,0.599048,0.065
0.0974007,0.0622324,0.174677,0.599048,0.044
0.0974007,0.0622324,0.174546,0.599055,0.028
0.0943751,0.0577194,0.17346,0.590639,0.047
0.0943751,0.0577194,0.173565,0.591026,0.018
0.0943751,0.0577194,0.173681,0.591328,0.039
0.0943751,0.0577194,0.173809,0.591548,0.044
0.0870159,0.0553301,0.173986,0.589617,0.049
0.0870159,0.0553301,0.174119,0.590005,0.09
0.0870159,0.0553301,0.174261,0.590309,0.086
0.0870159,0.0553301,0.174413,0.590536,0.022
0.0841346,0.055005,0.174573,0.585765,0.057
0.0841346,0.055005,0.174801,0.586233,0.016
0.0841346,0.055005,0.17503,0.586621,0.031
0.0841346,0.055005,0.175262,0.586934,0.019
0.0841346,0.055005,0.175495,0.587175,0.043
0.0862813,0.0555195,0.175642,0.583867,0.048
0.121115,0.0624231,0.175913,0.584409,0.032
0.121115,0.0624231,0.176181,0.584871,0.024
0.121115,0.0624231,0.176448,0.585257,0.024
0.121115,0.0624231,0.174523,0.577655,0.021
0.118559,0.0612621,0.174523,0.577655,0.027
0.118559,0.0612621,0.174777,0.5785,0.035
0.118559,0.0612621,0.175177,0.579384,0.027
0.118559,0.0612621,0.175562,0.580175,0.034
0.118559,0.0612621,0.175933,0.580875,0.046
0.125514,0.0632566,0.165393,0.561453,0.039
0.125514,0.0632566,0.166252,0.563861,0.038
0.125514,0.0632566,0.167052,0.566089,0.015
0.125514,0.0632566,0.167798,0.568145,0.018
0.155927,0.0714056,0.165669,0.558603,0.025
0.155927,0.0714056,0.166559,0.561165,0.031
0.155927,0.0714056,0.167385,0.563542,0.028
0.155927,0.0714056,0.168151,0.565742,0.018
0.155927,0.0714056,0.164126,0.553037,0.066
0.117283,0.0679332,0.165137,0.556048,0.086
0.117283,0.0679332,0.16607,0.558852,0.047
0.110798,0.0700287,0.166931,0.561457,0.056
0.110798,0.0700287,0.167725,0.563871,0.041
0.110798,0.0700287,0.156085,0.537694,0.042
0.110798,0.0700287,0.156085,0.537694,0.049
0.108684,0.0751276,0.157459,0.542141,0.051
0.108684,0.0751276,0.158716,0.546302,0.017
0.108684,0.0751276,0.159865,0.550187,0.022
0.108684,0.0751276,0.169575,0.55728,0.025
0.108684,0.0751276,0.170254,0.560056,0.072
0.106683,0.0814774,0.170867,0.562639,0.092
0.106683,0.0814774,0.171422,0.565036,0.109
0.106683,0.0814774,0.171924,0.567255,0.085
0.106683,0.0814774,0.17118,0.561447,0.039
0.136588,0.0973101,0.172853,0.56645,0.034
0.136588,0.0973101,0.172853,0.56645,0.047
0.136588,0.0973101,0.173221,0.568761,0.025
0.136588,0.0973101,0.173547,0.570896,0.034
0.136588,0.0973101,0.173834,0.572863,0.084
0.106295,0.094324,0.166627,0.566862,0.034
0.106295,0.094324,0.166943,0.569796,0.025
0.099339,0.0918882,0.167216,0.572501,0.034
0.099339,0.0918882,0.167449,0.574987,0.022
0.099339,0.0918882,0.175659,0.58467,0.027
0.099339,0.0918882,0.175489,0.586142,0.022
0.0967085,0.0876465,0.175319,0.587465,0.049
0.0967085,0.0876465,0.175151,0.588644,0.022
0.0967085,0.0876465,0.174988,0.589686,0.021
0.0967085,0.0876465,0.177381,0.59033,0.046
0.0967085,0.0876465,0.178407,0.595469,0.023
0.0942652,0.0823797,0.177968,0.596216,0.024
0.0942652,0.0823797,0.177554,0.596846,0.133
0.0942652,0.0823797,0.177167,0.597366,0.02
0.0942652,0.0823797,0.176807,0.59778,0.027
0.132699,0.0784713,0.178583,0.596053,0.03
0.132699,0.0784713,0.178143,0.596766,0.087
0.132699,0.0784713,0.177729,0.597364,0.031
0.132699,0.0784713,0.177342,0.597853,0.036
0.132699,0.0784713,0.178928,0.599584,0.023
0.130777,0.0708554,0.17842,0.600072,0.076
0.130777,0.0708554,0.177946,0.600454,0.019
0.0869122,0.0596925,0.177506,0.600736,0.041
0.0869122,0.0596925,0.177101,0.600923,0.022
0.0869122,0.0596925,0.166585,0.581185,0.063
0.0869122,0.0596925,0.166645,0.583281,0.07
0.0475039,0.0473164,0.166694,0.58518,0.024
0.0475039,0.0473164,0.166734,0.58689,0.019
0.0475039,0.0473164,0.185363,0.602948,0.025
0.0475039,0.0473164,0.184858,0.602367,0.02
0.0475039,0.0473164,0.184398,0.601761,0.03
0.049921,0.0435982,0.183982,0.601133,0.022
0.049921,0.0435982,0.183609,0.600484,0.07
0.049921,0.0435982,0.183808,0.597119,0.031
0.049921,0.0435982,0.183808,0.597119,0.041
0.0398114,0.0416326,0.183479,0.596877,0.043
0.0398114,0.0416326,0.183182,0.596598,0.106
0.0398114,0.0416326,0.182917,0.596282,0.038
0.0398114,0.0416326,0.182681,0.595931,0.03
0.0831814,0.0486115,0.184427,0.592332,0.036
0.0831814,0.0486115,0.184222,0.59217,0.017
0.0831814,0.0486115,0.184039,0.591975,0.03
0.0831814,0.0486115,0.183878,0.59175,0.04
0.0831814,0.0486115,0.172395,0.56836,0.049
0.0398026,0.0409309,0.172804,0.570235,0.045
0.0752029,0.0447067,0.173176,0.571966,0.05
0.0752029,0.0447067,0.173517,0.573559,0.031
0.0752029,0.0447067,0.173828,0.57502,0.028
0.0752029,0.0447067,0.183301,0.581978,0.074
0.0829189,0.0455624,0.183356,0.582387,0.028
0.0829189,0.0455624,0.18341,0.582742,0.082
0.0829189,0.0455624,0.183463,0.583046,0.041
0.0829189,0.0455624,0.183516,0.5833,0.021
0.0829189,0.0455624,0.173791,0.563282,0.025
0.068543,0.0442839,0.174331,0.565301,0.096
0.068543,0.0442839,0.174823,0.567178,0.038
0.068543,0.0442839,0.175273,0.568918,0.021
0.068543,0.0442839,0.171998,0.558186,0.03
0.0769012,0.0494125,0.171998,0.558186,0.034
0.0769012,0.0494125,0.17266,0.560647,0.03
0.0769012,0.0494125,0.173262,0.562944,0.02
0.0769012,0.0494125,0.17381,0.565081,0.021
0.0769012,0.0494125,0.174308,0.567064,0.038
0.111929,0.0606613,0.175928,0.563402,0.059
0.111929,0.0606613,0.17642,0.565379,0.031
0.111929,0.0606613,0.176865,0.56722,0.02
0.111929,0.0606613,0.177269,0.56893,0.031
0.0688832,0.0574079,0.173669,0.557934,0.061
0.0688832,0.0574079,0.174265,0.560407,0.026
0.0771751,0.0647787,0.174802,0.562716,0.03
0.0771751,0.0647787,0.175284,0.564869,0.17
0.0771751,0.0647787,0.165052,0.54526,0.062
0.0771751,0.0647787,0.165914,0.549122,0.048
0.0632064,0.0642892,0.166685,0.552738,0.046
0.0632064,0.0642892,0.167372,0.556116,0.101
0.0632064,0.0642892,0.167984,0.559265,0.026
0.0632064,0.0642892,0.175481,0.564712,0.022
0.0632064,0.0642892,0.175733,0.567063,0.019
0.0720274,0.0695773,0.175943,0.569248,0.036
0.0720274,0.0695773,0.176114,0.571273,0.031
0.0720274,0.0695773,0.177975,0.57391,0.083
0.0720274,0.0695773,0.177975,0.57391,0.044
0.107442,0.0795989,0.177942,0.57576,0.028
0.107442,0.0795989,0.177889,0.577464,0.032
0.107442,0.0795989,0.177819,0.579027,0.045
0.107442,0.0795989,0.177735,0.580453,0.043
0.107442,0.0795989,0.170041,0.570975,0.031
0.0644951,0.072901,0.170083,0.573656,0.026
0.0644951,0.072901,0.170095,0.576126,0.036
0.0635674,0.0708701,0.170081,0.578395,0.025
0.0635674,0.0708701,0.181163,0.591078,0.044
0.0635674,0.0708701,0.180681,0.591959,0.014
0.0635674,0.0708701,0.180218,0.592732,0.035
0.059195,0.0670442,0.179776,0.593401,0.035
0.059195,0.0670442,0.179354,0.593969,0.119
0.059195,0.0670442,0.18118,0.59377,0.043
0.059195,0.0670442,0.180649,0.594485,0.017
0.0683668,0.0648887,0.180144,0.595098,0.024
0.0683668,0.0648887,0.179663,0.595614,0.027
0.0683668,0.0648887,0.182066,0.598057,0.029
0.0683668,0.0648887,0.182262,0.598718,0.021
0.0683668,0.0648887,0.181643,0.599091,0.015
0.0680246,0.0601686,0.181061,0.599378,0.048
0.0680246,0.0601686,0.180514,0.599583,0.109
0.0680246,0.0601686,0.179248,0.596441,0.027
0.0680246,0.0601686,0.178734,0.597074,0.042
0.0994525,0.0558183,0.178251,0.597603,0.025
0.0994525,0.0558183,0.177797,0.598034,0.024
0.0994525,0.0558183,0.177374,0.598371,0.034
0.0994525,0.0558183,0.176757,0.589741,0.049
0.0994525,0.0558183,0.17642,0.590724,0.018
0.0715771,0.0451482,0.176098,0.591591,0.023
0.0583699,0.0410329,0.175792,0.592347,0.027
0.0583699,0.0410329,0.167539,0.576923,0.039
0.0583699,0.0410329,0.167629,0.579074,0.056
0.0583699,0.0410329,0.167702,0.581041,0.07
0.0590615,0.0386224,0.167761,0.582832,0.022
0.0590615,0.0386224,0.16781,0.584453,0.022
0.0590615,0.0386224,0.175768,0.584575,0.053
0.0590615,0.0386224,0.175768,0.584575,0.045
0.0590615,0.0386224,0.175656,0.585594,0.039
0.0689442,0.0410186,0.175547,0.586506,0.029
0.0689442,0.0410186,0.175443,0.587315,0.064
0.0689442,0.0410186,0.175346,0.588026,0.021
0.0689442,0.0410186,0.1718,0.575069,0.044
0.101722,0.0539503,0.171942,0.576774,0.036
0.101722,0.0539503,0.172064,0.578337,0.106
0.101722,0.0539503,0.172171,0.579766,0.028
0.101722,0.0539503,0.172266,0.581063,0.017
0.101722,0.0539503,0.162552,0.559806,0.049
0.0743799,0.0529244,0.163087,0.562908,0.047
0.0743799,0.0529244,0.163567,0.565789,0.017
0.0611582,0.052205,0.163997,0.568459,0.028
0.0611582,0.052205,0.169811,0.569788,0.024
0.0611582,0.052205,0.169811,0.569788,0.025
0.0611582,0.052205,0.17007,0.57189,0.017
0.0712802,0.0571128,0.170299,0.573832,0.037
0.0712802,0.0571128,0.170501,0.575619,0.019
0.0712802,0.0571128,0.17068,0.577258,0.065
0.0712802,0.0571128,0.173498,0.575252,0.065
0.0712802,0.0571128,0.173615,0.576833,0.019
0.0716307,0.0624027,0.173715,0.578284,0.019
0.0716307,0.0624027,0.1738,0.57961,0.021
0.0716307,0.0624027,0.170958,0.572672,0.071
0.0716307,0.0624027,0.171116,0.574603,0.157
0.0670199,0.0634566,0.171251,0.576381,0.14
0.0670199,0.0634566,0.171364,0.578012,0.036
0.0670199,0.0634566,0.171197,0.574867,0.029
0.0670199,0.0634566,0.171197,0.574867,0.148
0.0670199,0.0634566,0.171197,0.574867,0.052
0.0343745,0.0609087,0.171277,0.576706,0.057
0.0343745,0.0609087,0.171338,0.578395,0.02
0.0343745,0.0609087,0.171384,0.579939,0.022
0.0343745,0.0609087,0.173289,0.580744,0.028
0.0626318,0.0649452,0.17323,0.582182,0.2
0.0722237,0.0651085,0.173166,0.583488,0.126
0.0722237,0.0651085,0.173099,0.584668,0.039
0.0722237,0.0651085,0.173031,0.585726,0.019
0.0722237,0.0651085,0.181441,0.595517,0.022
0.0721526,0.0632052,0.181008,0.59561,0.115
0.0721526,0.0632052,0.180605,0.595648,0.045
0.0721526,0.0632052,0.180231,0.595634,0.017
0.0721526,0.0632052,0.172092,0.584197,0.054
0.0721526,0.0632052,0.172092,0.584197,0.07
0.0672047,0.0603513,0.171965,0.585534,0.039
0.0672047,0.0603513,0.172187,0.585465,0.03
0.0672047,0.0603513,0.172044,0.586716,0.055
0.0672047,0.0603513,0.171907,0.587836,0.048
0.0666993,0.0566535,0.171776,0.588833,0.027
0.0666993,0.0566535,0.173049,0.586877,0.059
0.0666993,0.0566535,0.172881,0.587954,0.052
0.0666993,0.0566535,0.172722,0.588914,0.048
0.0666993,0.0566535,0.172572,0.58976,0.022
0.0714042,0.0514468,0.172862,0.585405,0.027
0.0714042,0.0514468,0.172885,0.585487,0.039
0.0714042,0.0514468,0.170759,0.57992,0.036
0.0714042,0.0514468,0.170808,0.581385,0.028
0.0250568,0.0416676,0.17085,0.582716,0.027
0.0250568,0.0416676,0.170886,0.583918,0.048
0.0713806,0.0499828,0.17085,0.580224,0.028
0.0713806,0.0499828,0.170899,0.581672,0.032
0.0713806,0.0499828,0.170941,0.582987,0.019
0.0713806,0.0499828,0.170978,0.584172,0.02
0.0664926,0.049461,0.182598,0.59821,0.024
0.0664926,0.049461,0.182192,0.597909,0.065
0.0664926,0.049461,0.181822,0.597577,0.117
0.0664926,0.049461,0.181487,0.597216,0.045
0.0664926,0.049461,0.181186,0.596827,0.034
0.0660484,0.050726,0.170204,0.577206,0.054
0.0660484,0.050726,0.17155,0.579289,0.05
0.0660484,0.050726,0.171716,0.579843,0.025
0.0660484,0.050726,0.171791,0.581226,0.023
0.0660484,0.050726,0.171859,0.582481,0.026
0.103599,0.0586046,0.17192,0.583614,0.043
0.103599,0.0586046,0.171914,0.58027,0.059
0.103599,0.0586046,0.171988,0.581621,0.018
0.103599,0.0586046,0.172055,0.582847,0.02
0.0622644,0.0501549,0.172116,0.583952,0.026
0.0622644,0.0501549,0.172175,0.584941,0.175
0.0718024,0.0519929,0.160238,0.557921,0.183
0.0718024,0.0519929,0.160284,0.558078,0.034
0.0718024,0.0519929,0.160928,0.56126,0.014
0.0718024,0.0519929,0.161511,0.564219,0.019
0.0671687,0.0521562,0.162039,0.566963,0.023
0.0671687,0.0521562,0.162519,0.5695,0.07
0.0671687,0.0521562,0.168959,0.568549,0.033
0.0671687,0.0521562,0.169299,0.570642,0.058
0.0669935,0.0541449,0.169605,0.572578,0.02
0.0669935,0.0541449,0.169881,0.574362,0.017
0.0669935,0.0541449,0.170173,0.569415,0.075
0.0669935,0.0541449,0.170475,0.571391,0.024
0.0669935,0.0541449,0.170745,0.573218,0.016
0.0670092,0.0593099,0.170988,0.574901,0.026
0.0670092,0.0593099,0.171206,0.576446,0.018
0.0670092,0.0593099,0.170504,0.570636,0.096
0.0670092,0.0593099,0.170748,0.572571,0.045
0.0637159,0.0677768,0.170965,0.574358,0.046
0.0637159,0.0677768,0.171157,0.576002,0.026
0.0637159,0.0677768,0.171327,0.577507,0.037
0.0637159,0.0677768,0.172873,0.578936,0.041
0.0637159,0.0677768,0.172869,0.580436,0.021
0.0315347,0.0643835,0.172855,0.581804,0.021
0.0686612,0.0707068,0.172835,0.583045,0.046
0.0686612,0.0707068,0.181751,0.594631,0.025
0.0686612,0.0707068,0.181751,0.594631,0.098
0.0686612,0.0707068,0.181353,0.594739,0.029
0.0684516,0.0696796,0.180983,0.594793,0.039
0.0684516,0.0696796,0.18064,0.594795,0.017
0.0684516,0.0696796,0.180325,0.594748,0.018
0.0684516,0.0696796,0.172355,0.581243,0.027
0.0684516,0.0696796,0.172294,0.582708,0.019
0.0682819,0.0667577,0.172228,0.584037,0.069
0.0682819,0.0667577,0.17216,0.585237,0.048
0.0682819,0.0667577,0.172299,0.582201,0.042
0.0682819,0.0667577,0.172218,0.583615,0.066
0.0640836,0.058138,0.172134,0.584894,0.099
0.0640836,0.058138,0.172051,0.586046,0.023
0.0640836,0.058138,0.171969,0.587074,0.024
0.0640836,0.058138,0.172363,0.582137,0.034
0.0640836,0.058138,0.172363,0.582137,0.04
0.0315711,0.0480157,0.172314,0.583522,0.105
0.0315711,0.0480157,0.172262,0.584775,0.018
0.0685565,0.0540542,0.17221,0.585903,0.033
0.0685565,0.0540542,0.172486,0.57869,0.026
0.0685565,0.0540542,0.17254,0.580166,0.043
0.0685565,0.0540542,0.172585,0.581512,0.04
0.0685565,0.0540542,0.172622,0.582732,0.033
0.06831,0.0537638,0.172653,0.583832,0.024
0.06831,0.0537638,0.170501,0.572563,0.08
0.06831,0.0537638,0.170692,0.574457,0.029
0.06831,0.0537638,0.170859,0.576203,0.018
0.0682204,0.054856,0.171005,0.577804,0.147
0.0682204,0.054856,0.170657,0.572221,0.029
0.0682204,0.054856,0.170863,0.57413,0.038
0.0682204,0.054856,0.171044,0.57589,0.032
0.0736187,0.0574212,0.171203,0.577505,0.052
0.0736187,0.0574212,0.171344,0.578981,0.024
0.0736187,0.0574212,0.168576,0.567477,0.019
0.0736187,0.0574212,0.168576,0.567477,0.02
0.0736187,0.0574212,0.168867,0.56979,0.211
0.0742855,0.0616238,0.169121,0.571932,0.064
0.0742855,0.0616238,0.169344,0.573909,0.021
0.0742855,0.0616238,0.16954,0.575728,0.05
0.0742855,0.0616238,0.168823,0.568291,0.054
0.0326102,0.0556961,0.169086,0.570582,0.022
0.0696642,0.0643539,0.169316,0.572702,0.021
0.0696642,0.0643539,0.169515,0.574657,0.022
0.0696642,0.0643539,0.179925,0.586607,0.042
0.0696642,0.0643539,0.179713,0.587214,0.129
0.0696642,0.0643539,0.179512,0.587748,0.031
0.0696697,0.0667855,0.179322,0.588209,0.027
0.0696697,0.0667855,0.179144,0.5886,0.033
0.0696697,0.0667855,0.170569,0.573229,0.035
0.0696697,0.0667855,0.170686,0.575201,0.044
0.0656934,0.0671731,0.17078,0.577016,0.025
0.0656934,0.0671731,0.170856,0.578681,0.024
0.0656934,0.0671731,0.170916,0.5802,0.176
0.0656934,0.0671731,0.17087,0.575238,0.028
0.0656934,0.0671731,0.170936,0.577117,0.033
0.0757694,0.0654284,0.170985,0.578843,0.052
0.0757694,0.0654284,0.171019,0.580421,0.019
0.0757694,0.0654284,0.172109,0.5778,0.023
0.0757694,0.0654284,0.172107,0.579478,0.024
0.0340905,0.0572264,0.172094,0.581014,0.033
0.0340905,0.0572264,0.172072,0.582411,0.034
0.0712342,0.062186,0.172044,0.583676,0.065
0.0712342,0.062186,0.169196,0.573071,0.023
0.0712342,0.062186,0.169326,0.575175,0.019
0.0712342,0.062186,0.169434,0.577113,0.021
0.0711827,0.0614585,0.169522,0.578889,0.127
0.0711827,0.0614585,0.169594,0.58051,0.025
0.0711827,0.0614585,0.170372,0.576086,0.026
0.0711827,0.0614585,0.170372,0.576086,0.042
0.0711827,0.0614585,0.170414,0.577976,0.033
0.0757573,0.062457,0.17044,0.579709,0.021
0.0757573,0.062457,0.170454,0.581291,0.019
0.0757573,0.062457,0.170458,0.582729,0.022
0.0757573,0.062457,0.169205,0.575472,0.091
0.0384634,0.056683,0.16926,0.577491,0.045
0.0384634,0.056683,0.169296,0.579345,0.033
0.0384634,0.056683,0.169319,0.581039,0.04
0.0384634,0.056683,0.178641,0.590582,0.044
0.0384634,0.056683,0.178301,0.591174,0.025
0.0331979,0.0572791,0.17798,0.591683,0.046
0.0331979,0.0572791,0.177679,0.592112,0.024
0.0331979,0.0572791,0.177397,0.592465,0.045
0.0331979,0.0572791,0.179708,0.593501,0.057
0.069901,0.0644666,0.179294,0.593858,0.042
0.069901,0.0644666,0.178905,0.594146,0.022
0.0787301,0.0658964,0.178543,0.594366,0.037
0.0787301,0.0658964,0.178207,0.594521,0.032
0.0787301,0.0658964,0.170116,0.578924,0.022
0.0787301,0.0658964,0.170078,0.580688,0.034
0.0646188,0.0626827,0.17003,0.582299,0.246
0.0646188,0.0626827,0.169976,0.583763,0.074
0.0646188,0.0626827,0.16749,0.573234,0.059
0.0646188,0.0626827,0.16759,0.57357,0.049
0.0646188,0.0626827,0.167719,0.575742,0.018
0.0272465,0.053508,0.167825,0.57774,0.027
0.0272465,0.053508,0.167913,0.57957,0.048
0.0272465,0.053508,0.167986,0.58124,0.03
0.0272465,0.053508,0.171106,0.577353,0.029
0.0682554,0.0578954,0.171149,0.579067,0.04
0.0682554,0.0578954,0.17118,0.580637,0.019
0.0682554,0.0578954,0.171201,0.582067,0.025
0.0682554,0.0578954,0.180163,0.589024,0.067
0.0682554,0.0578954,0.179905,0.58947,0.068
0.030664,0.0530843,0.179662,0.589849,0.112
0.030664,0.0530843,0.179435,0.590164,0.045
0.0674357,0.0626964,0.179225,0.590417,0.036
0.0674357,0.0626964,0.169192,0.569748,0.039
0.0674357,0.0626964,0.169379,0.571958,0.016
0.0674357,0.0626964,0.169536,0.574003,0.028
0.0628643,0.0632341,0.169668,0.575887,0.03
0.0628643,0.0632341,0.169778,0.577616,0.126
0.0628643,0.0632341,0.170278,0.571717,0.043
0.0628643,0.0632341,0.17043,0.573797,0.026
0.0257411,0.0569902,0.170557,0.575718,0.021
0.0257411,0.0569902,0.170662,0.577483,0.024
0.0257411,0.0569902,0.180413,0.584658,0.023
0.0257411,0.0569902,0.180227,0.585342,0.038
0.0257411,0.0569902,0.180048,0.585951,0.05
0.0303414,0.0561974,0.179876,0.586488,0.029
0.0303414,0.0561974,0.179712,0.586955,0.028
0.0303414,0.0561974,0.179268,0.5843,0.029
0.0303414,0.0561974,0.179268,0.5843,0.032
0.0303414,0.0561974,0.179065,0.585129,0.02
0.0300162,0.0560306,0.178866,0.585873,0.033
0.0300162,0.0560306,0.178675,0.586534,0.034
0.0300162,0.0560306,0.179112,0.584123,0.051
0.0300162,0.0560306,0.178919,0.584954,0.018
0.067034,0.0603729,0.17873,0.585701,0.021
