0.0473998,0.149231,0.401555,0.591511,0.035
0.0473998,0.149231,0.435248,0.644298,0.045
0.0473998,0.149231,0.436485,0.648238,0.037
0.0473998,0.149231,0.437654,0.651875,0.043
0.166032,0.194801,0.438762,0.655218,0.032
0.166032,0.194801,0.44156,0.662359,0.136
0.166032,0.194801,0.442367,0.664817,0.136
0.166032,0.194801,0.443148,0.667054,0.061
0.153225,0.190854,0.443905,0.669074,0.021
0.153225,0.190854,0.41653,0.621931,0.068
0.176841,0.201229,0.41822,0.629136,0.04
0.176841,0.201229,0.41978,0.635813,0.052
0.176841,0.201229,0.421225,0.641981,0.038
0.176841,0.201229,0.422565,0.647658,0.026
0.0444605,0.139689,0.411653,0.619343,0.039
0.0444605,0.139689,0.412196,0.621161,0.078
0.0444605,0.139689,0.414037,0.628582,0.152
0.0444605,0.139689,0.415744,0.635458,0.112
0.0444605,0.139689,0.417332,0.641806,0.026
-0.0270813,0.102836,0.44325,0.69151,0.052
-0.0270813,0.102836,0.443505,0.692276,0.037
-0.0270813,0.102836,0.443791,0.692887,0.028
-0.0270813,0.102836,0.44411,0.693348,0.065
0.0690033,0.134023,0.444458,0.693666,0.092
0.0690033,0.134023,0.45732,0.730252,0.037
0.0690033,0.134023,0.456823,0.727376,0.016
0.0690033,0.134023,0.456443,0.724561,0.034
0.154111,0.165867,0.456172,0.721805,0.052
0.154111,0.165867,0.456002,0.719105,0.039
0.154111,0.165867,0.434586,0.674541,0.044
0.154111,0.165867,0.435323,0.676772,0.129
0.154111,0.165867,0.436052,0.678764,0.077
0.180155,0.17267,0.436777,0.680526,0.155
0.0495782,0.106068,0.40998,0.617203,0.078
0.0495782,0.106068,0.412208,0.624329,0.035
0.0495782,0.106068,0.414296,0.630946,0.039
0.0495782,0.106068,0.416254,0.63707,0.038
0.0495782,0.106068,0.418093,0.642721,0.047
0.0528126,0.102235,0.425474,0.628807,0.104
0.0528126,0.102235,0.425474,0.628807,0.071
0.0528126,0.102235,0.42754,0.633158,0.027
0.0528126,0.102235,0.429503,0.637211,0.018
0.0528126,0.102235,0.431371,0.640974,0.08
0.0807655,0.110423,0.433149,0.644456,0.033
0.0807655,0.110423,0.420406,0.606069,0.053
0.0807655,0.110423,0.422972,0.611812,0.046
0.0807655,0.110423,0.425388,0.6172,0.055
0.17219,0.164904,0.427664,0.622243,0.09
0.17219,0.164904,0.411179,0.577081,0.086
0.17219,0.164904,0.414336,0.585129,0.037
0.17219,0.164904,0.417279,0.592707,0.041
0.17219,0.164904,0.420022,0.599828,0.029
0.201454,0.191117,0.42258,0.606503,0.093
0.205801,0.205257,0.388314,0.520369,0.049
0.205801,0.205257,0.392792,0.533493,0.055
0.205801,0.205257,0.396918,0.545876,0.033
0.205801,0.205257,0.400716,0.557537,0.055
0.205801,0.205257,0.381919,0.504557,0.099
0.0766108,0.157167,0.381644,0.503662,0.033
0.0766108,0.157167,0.386402,0.518567,0.031
0.0766108,0.157167,0.390764,0.53263,0.024
0.0766108,0.157167,0.394761,0.545871,0.072
0.104989,0.181767,0.398419,0.558313,0.068
0.104989,0.181767,0.417211,0.577633,0.054
0.104989,0.181767,0.419962,0.585955,0.079
0.104989,0.181767,0.422505,0.593789,0.025
0.104989,0.181767,0.424854,0.601148,0.122
0.0985248,0.20325,0.412872,0.572602,0.052
0.0985248,0.20325,0.415515,0.581872,0.026
0.0985248,0.20325,0.417938,0.590587,0.059
0.0985248,0.20325,0.420156,0.59876,0.081
0.197173,0.25716,0.422186,0.606409,0.107
0.197173,0.25716,0.42653,0.629731,0.03
0.199274,0.263069,0.404807,0.59482,0.028
0.199274,0.263069,0.406978,0.604819,0.021
0.199274,0.263069,0.408958,0.614131,0.025
0.199274,0.263069,0.410764,0.622781,0.057
0.199274,0.263069,0.412413,0.630792,0.061
0.189137,0.254562,0.406324,0.607674,0.045
0.189137,0.254562,0.408188,0.616957,0.035
0.189137,0.254562,0.409888,0.625577,0.035
0.189137,0.254562,0.411441,0.633558,0.054
0.189137,0.254562,0.404703,0.602297,0.235
0.118846,0.216952,0.406584,0.611878,0.236
0.118846,0.216952,0.408294,0.620785,0.056
0.118846,0.216952,0.409847,0.629042,0.047
0.118846,0.216952,0.41126,0.636672,0.033
0.109711,0.19553,0.409149,0.620726,0.033
0.109711,0.19553,0.410628,0.629004,0.138
0.109711,0.19553,0.411977,0.636668,0.042
0.109711,0.19553,0.413208,0.64374,0.026
0.109711,0.19553,0.42961,0.676318,0.11
0.11111,0.186099,0.42983,0.679924,0.062
0.208858,0.216614,0.430858,0.693054,0.042
0.208858,0.216614,0.430834,0.69538,0.034
0.208858,0.216614,0.430842,0.697411,0.105
0.208858,0.216614,0.430882,0.699159,0.05
0.208858,0.216614,0.404394,0.651035,0.074
0.22283,0.212222,0.405524,0.657573,0.104
0.22283,0.212222,0.406586,0.663553,0.039
0.22283,0.212222,0.407589,0.668998,0.06
0.22283,0.212222,0.398087,0.643055,0.026
0.22283,0.212222,0.399595,0.650204,0.024
0.019541,0.118248,0.401015,0.656761,0.042
0.019541,0.118248,0.402355,0.662751,0.088
0.019541,0.118248,0.403627,0.668197,0.06
0.019541,0.118248,0.441543,0.730948,0.052
0.216212,0.177192,0.441543,0.730948,0.154
0.216212,0.177192,0.441166,0.728885,0.069
0.216212,0.177192,0.440903,0.726803,0.025
0.216212,0.177192,0.440747,0.724705,0.087
0.216212,0.177192,0.440693,0.72259,0.057
0.147091,0.143632,0.389599,0.619248,0.056
0.246532,0.182728,0.391986,0.627327,0.03
0.246532,0.182728,0.39423,0.634796,0.08
0.246532,0.182728,0.396344,0.64168,0.043
0.246532,0.182728,0.4052,0.648656,0.032
0.246532,0.182728,0.40695,0.653647,0.036
0.116876,0.126528,0.408628,0.658219,0.036
0.116876,0.126528,0.410241,0.662386,0.044
0.116876,0.126528,0.371324,0.56956,0.025
0.116876,0.126528,0.375207,0.580847,0.019
0.241495,0.171866,0.378831,0.591387,0.034
0.241495,0.171866,0.382215,0.601205,0.032
0.241495,0.171866,0.385379,0.610327,0.034
0.241495,0.171866,0.402767,0.623056,0.045
0.241495,0.171866,0.405241,0.62877,0.043
0.136649,0.130966,0.402767,0.623056,0.1
0.136649,0.130966,0.405241,0.62877,0.07
0.136649,0.130966,0.407592,0.634072,0.04
0.136649,0.130966,0.409829,0.638976,0.031
0.168876,0.166146,0.366197,0.544007,0.054
0.168876,0.166146,0.370702,0.556567,0.028
0.168876,0.166146,0.374894,0.568345,0.024
0.168876,0.166146,0.378795,0.579365,0.027
0.160342,0.180476,0.394876,0.597597,0.071
0.160342,0.180476,0.397823,0.605155,0.062
0.235186,0.217909,0.400593,0.612213,0.049
0.235186,0.217909,0.403199,0.618786,0.038
0.235186,0.217909,0.405654,0.62489,0.055
0.235186,0.217909,0.38887,0.585997,0.042
0.262985,0.240568,0.372208,0.553145,0.04
0.262985,0.240568,0.376255,0.565138,0.069
0.262985,0.240568,0.380011,0.576371,0.112
0.262985,0.240568,0.383499,0.586869,0.227
0.265621,0.251726,0.368735,0.554253,0.043
0.265621,0.251726,0.372799,0.566738,0.023
0.265621,0.251726,0.376569,0.578416,0.021
0.265621,0.251726,0.380066,0.589313,0.058
0.159579,0.211789,0.383314,0.599457,0.097
0.159579,0.211789,0.369397,0.558038,0.041
0.159579,0.211789,0.373332,0.57034,0.033
0.159579,0.211789,0.37698,0.581838,0.183
0.159579,0.211789,0.380364,0.59256,0.028
0.175179,0.225727,0.402088,0.626771,0.05
0.175179,0.225727,0.404137,0.6331,0.03
0.175179,0.225727,0.40607,0.63895,0.036
0.175179,0.225727,0.407897,0.644339,0.031
0.175998,0.226222,0.409628,0.649285,0.058
0.175998,0.226222,0.405413,0.653485,0.034
0.272587,0.265595,0.406791,0.658503,0.054
0.272587,0.265595,0.40811,0.663079,0.062
0.272587,0.265595,0.409376,0.667231,0.077
0.272587,0.265595,0.408509,0.670949,0.062
0.272612,0.261611,0.408509,0.670949,0.149
0.272612,0.261611,0.409486,0.674929,0.045
0.272612,0.261611,0.383121,0.627698,0.155
0.272612,0.261611,0.385353,0.635928,0.189
0.272612,0.261611,0.387454,0.643499,0.033
0.260492,0.248283,0.389435,0.650437,0.033
0.260492,0.248283,0.382814,0.629935,0.036
0.260492,0.248283,0.385096,0.637896,0.063
0.260492,0.248283,0.38725,0.645211,0.025
0.260299,0.217534,0.389288,0.651909,0.114
0.260299,0.217534,0.391223,0.658016,0.039
0.260299,0.217534,0.384831,0.63362,0.081
0.260299,0.217534,0.387103,0.640987,0.047
0.260299,0.217534,0.389257,0.64775,0.032
0.151815,0.167516,0.391302,0.653934,0.038
0.151815,0.167516,0.393251,0.659563,0.043
0.272115,0.207743,0.381746,0.625264,0.063
0.272115,0.207743,0.384382,0.632855,0.064
0.272115,0.207743,0.386879,0.639842,0.04
0.272115,0.207743,0.389249,0.64625,0.035
0.272037,0.206673,0.37646,0.616015,0.037
0.272037,0.206673,0.379483,0.624189,0.023
0.272037,0.206673,0.382341,0.631732,0.077
0.272037,0.206673,0.38505,0.638669,0.021
0.272037,0.206673,0.38762,0.645024,0.108
0.163631,0.16337,0.375358,0.612597,0.061
0.163631,0.16337,0.375358,0.612597,0.036
0.163631,0.16337,0.378511,0.620887,0.038
0.163631,0.16337,0.381492,0.628543,0.078
0.259822,0.203805,0.384314,0.635592,0.035
0.259822,0.203805,0.386992,0.642059,0.039
0.259822,0.203805,0.404427,0.668433,0.06
0.259822,0.203805,0.40603,0.67138,0.068
0.271152,0.214,0.407604,0.674008,0.035
0.271152,0.214,0.409151,0.676332,0.024
0.271152,0.214,0.37838,0.615739,0.08
0.271152,0.214,0.38146,0.623456,0.028
0.271152,0.214,0.384377,0.630579,0.02
0.174226,0.18113,0.387144,0.637132,0.044
0.161616,0.177102,0.375967,0.614478,0.08
0.161616,0.177102,0.375967,0.614478,0.101
0.161616,0.177102,0.402824,0.666051,0.04
0.161616,0.177102,0.404633,0.669112,0.022
0.161616,0.177102,0.406403,0.671848,0.016
0.161019,0.175357,0.408139,0.674272,0.072
0.161019,0.175357,0.409843,0.676399,0.019
0.161019,0.175357,0.403945,0.662811,0.036
0.161019,0.175357,0.405838,0.665728,0.034
0.280464,0.219073,0.407688,0.668339,0.272
0.280464,0.219073,0.409499,0.670658,0.051
0.280464,0.219073,0.404277,0.661443,0.042
0.280464,0.219073,0.406214,0.664371,0.081
0.279699,0.216649,0.408104,0.666995,0.054
0.279699,0.216649,0.409952,0.669329,0.034
0.279699,0.216649,0.371695,0.595789,0.032
0.279699,0.216649,0.371695,0.595789,0.043
0.279699,0.216649,0.371695,0.595789,0.062
0.169685,0.165203,0.375543,0.604703,0.042
0.169685,0.165203,0.379173,0.612972,0.026
0.169685,0.165203,0.382602,0.62062,0.021
0.169685,0.165203,0.370466,0.586838,0.04
0.156786,0.154999,0.374594,0.596173,0.028
0.156786,0.154999,0.378484,0.604853,0.032
0.155958,0.155872,0.382151,0.612901,0.043
0.155958,0.155872,0.385613,0.620342,0.031
0.155958,0.155872,0.397987,0.623378,0.089
0.155958,0.155872,0.400957,0.628439,0.053
0.275236,0.210284,0.403795,0.633116,0.113
0.275236,0.210284,0.406509,0.637423,0.06
0.275236,0.210284,0.402787,0.625762,0.048
0.275236,0.210284,0.405585,0.63048,0.032
0.250406,0.21288,0.40826,0.634839,0.071
0.250406,0.21288,0.410819,0.638853,0.024
0.250406,0.21288,0.413269,0.642534,0.026
0.250406,0.21288,0.380646,0.582366,0.034
0.250406,0.21288,0.3846,0.591472,0.015
0.140975,0.177305,0.388315,0.59996,0.048
0.140975,0.177305,0.391805,0.607851,0.216
0.140975,0.177305,0.411635,0.642043,0.029
0.140975,0.177305,0.411635,0.642043,0.134
0.149755,0.18703,0.411635,0.642043,0.042
0.149755,0.18703,0.413924,0.645635,0.041
0.149755,0.18703,0.416127,0.648923,0.026
0.149755,0.18703,0.418251,0.65192,0.16
0.148148,0.187129,0.410591,0.634566,0.064
0.148148,0.187129,0.412984,0.638793,0.026
0.266663,0.232861,0.415275,0.642682,0.044
0.266663,0.232861,0.417471,0.646248,0.051
0.266663,0.232861,0.413171,0.640691,0.052
0.266663,0.232861,0.415411,0.644567,0.025
0.241512,0.216028,0.417563,0.64812,0.046
0.241512,0.216028,0.419632,0.651364,0.046
0.241512,0.216028,0.421622,0.65431,0.053
0.241512,0.216028,0.379941,0.569995,0.028
0.241512,0.216028,0.384137,0.580195,0.053
0.131869,0.171233,0.388061,0.58972,0.048
0.131869,0.171233,0.39173,0.598593,0.07
0.131869,0.171233,0.387558,0.581567,0.037
0.131869,0.171233,0.391434,0.590634,0.131
0.141275,0.161172,0.395068,0.599093,0.05
0.141275,0.161172,0.398478,0.606966,0.027
0.141275,0.161172,0.401679,0.614272,0.034
0.141275,0.161172,0.416652,0.636267,0.023
0.141275,0.161172,0.416652,0.636267,0.046
0.140115,0.16111,0.418973,0.640117,0.031
0.140115,0.16111,0.421198,0.643663,0.142
0.235253,0.203699,0.423332,0.646914,0.046
0.235253,0.203699,0.414063,0.6223,0.066
0.235253,0.203699,0.41661,0.627221,0.038
0.235253,0.203699,0.419031,0.631783,0.119
0.234154,0.208301,0.421333,0.636001,0.078
0.234154,0.208301,0.423524,0.639886,0.019
0.234154,0.208301,0.392522,0.583401,0.079
0.234154,0.208301,0.396091,0.592528,0.027
0.234154,0.208301,0.399427,0.601041,0.058
0.124878,0.165115,0.402546,0.608962,0.051
0.124878,0.165115,0.392676,0.582474,0.029
0.124878,0.165115,0.396255,0.59167,0.067
0.124878,0.165115,0.399598,0.60025,0.065
0.0390246,0.128479,0.402724,0.608236,0.119
0.0390246,0.128479,0.405647,0.615648,0.028
0.0390246,0.128479,0.442757,0.690932,0.036
0.0390246,0.128479,0.442757,0.690932,0.023
0.13291,0.164763,0.443517,0.690253,0.047
0.13291,0.164763,0.444311,0.689525,0.125
0.13291,0.164763,0.445137,0.688749,0.035
0.13291,0.164763,0.42185,0.643663,0.034
0.13291,0.164763,0.423647,0.647605,0.032
0.131732,0.167606,0.425367,0.651222,0.065
0.251254,0.214252,0.427014,0.654526,0.059
0.251254,0.214252,0.428595,0.657529,0.035
0.251254,0.214252,0.423313,0.64959,0.043
0.251254,0.214252,0.425059,0.653218,0.044
0.214948,0.19644,0.426737,0.656534,0.031
0.214948,0.19644,0.428352,0.659548,0.077
0.214948,0.19644,0.385352,0.562046,0.046
0.214948,0.19644,0.389431,0.572955,0.032
0.214948,0.19644,0.393224,0.583163,0.056
0.142568,0.156985,0.396753,0.592692,0.049
0.142568,0.156985,0.400036,0.601565,0.033
0.142568,0.156985,0.394479,0.575666,0.04
0.142568,0.156985,0.398172,0.585118,0.029
0.142568,0.156985,0.401619,0.593957,0.026
0.13142,0.143422,0.404837,0.602205,0.092
0.13142,0.143422,0.407842,0.60988,0.039
0.13142,0.143422,0.4116,0.603977,0.139
0.13142,0.143422,0.4116,0.603977,0.027
0.156379,0.159528,0.414486,0.61047,0.056
0.156379,0.159528,0.417204,0.616531,0.052
0.229148,0.200518,0.419765,0.622172,0.081
0.229148,0.200518,0.413435,0.604051,0.046
0.229148,0.200518,0.416166,0.610494,0.077
0.229148,0.200518,0.418732,0.61651,0.028
0.21779,0.202775,0.421145,0.622113,0.026
0.21779,0.202775,0.423416,0.627317,0.066
0.21779,0.202775,0.39023,0.563728,0.114
0.21779,0.202775,0.393973,0.574543,0.027
0.21779,0.202775,0.397443,0.584667,0.033
0.14611,0.180706,0.40066,0.594123,0.08
0.14611,0.180706,0.394352,0.574941,0.037
0.14611,0.180706,0.397754,0.584971,0.034
0.14611,0.180706,0.400911,0.594347,0.022
0.14611,0.180706,0.403842,0.60309,0.038
0.134962,0.180119,0.414604,0.62008,0.038
0.134962,0.180119,0.416785,0.626204,0.033
0.134962,0.180119,0.418836,0.631888,0.052
0.134962,0.180119,0.420765,0.637146,0.024
0.135309,0.181621,0.422584,0.641994,0.099
0.135309,0.181621,0.41922,0.638224,0.116
0.256067,0.232862,0.420895,0.643162,0.041
0.256067,0.232862,0.422481,0.647712,0.035
0.256067,0.232862,0.423986,0.651889,0.049
0.256067,0.232862,0.421473,0.650722,0.028
0.220188,0.217578,0.421473,0.650722,0.04
0.220188,0.217578,0.389106,0.591257,0.036
0.220188,0.217578,0.392107,0.601274,0.048
0.220188,0.217578,0.394892,0.610588,0.071
0.220188,0.217578,0.397481,0.619226,0.059
0.244538,0.222275,0.398811,0.611531,0.042
0.244538,0.222275,0.40128,0.619675,0.037
0.244538,0.222275,0.403587,0.627222,0.038
0.244538,0.222275,0.405745,0.634194,0.082
0.136544,0.17086,0.407767,0.640615,0.024
0.136544,0.17086,0.399039,0.612273,0.021
0.136544,0.17086,0.401505,0.620376,0.04
0.136544,0.17086,0.40381,0.627883,0.03
0.136544,0.17086,0.405968,0.634818,0.037
0.137428,0.16477,0.390178,0.595043,0.093
0.137428,0.16477,0.393146,0.604546,0.032
0.137428,0.16477,0.395909,0.613379,0.05
0.137428,0.16477,0.398485,0.621566,0.046
0.125947,0.16071,0.418157,0.660814,0.035
0.125947,0.16071,0.419444,0.664461,0.086
0.222855,0.199731,0.420689,0.667768,0.024
0.222855,0.199731,0.421897,0.670747,0.035
0.222855,0.199731,0.423072,0.673412,0.022
0.222855,0.199731,0.394717,0.618375,0.026
0.247787,0.210342,0.394717,0.618375,0.065
0.247787,0.210342,0.397149,0.626075,0.12
0.247787,0.210342,0.399433,0.633193,0.05
0.247787,0.210342,0.401583,0.639752,0.063
0.248609,0.21045,0.387483,0.608618,0.06
0.248609,0.21045,0.39026,0.617323,0.092
0.248609,0.21045,0.392863,0.625385,0.035
0.248609,0.21045,0.395306,0.632829,0.048
0.141224,0.16355,0.397603,0.639679,0.048
0.141224,0.16355,0.384524,0.600365,0.035
0.141224,0.16355,0.387556,0.609481,0.031
0.141224,0.16355,0.390394,0.61794,0.107
0.141224,0.16355,0.393055,0.625768,0.062
0.155391,0.16568,0.412741,0.657739,0.072
0.155391,0.16568,0.414274,0.661458,0.019
0.155391,0.16568,0.415757,0.664834,0.022
0.155391,0.16568,0.417196,0.66788,0.137
0.156333,0.166577,0.418594,0.670611,0.048
0.156333,0.166577,0.408184,0.652196,0.05
0.253517,0.21004,0.408428,0.656497,0.033
0.253517,0.21004,0.410046,0.660531,0.025
0.253517,0.21004,0.411609,0.664196,0.069
0.253517,0.21004,0.413124,0.667506,0.065
0.253517,0.21004,0.414595,0.670477,0.045
0.254505,0.210294,0.408962,0.658285,0.05
0.254505,0.210294,0.410573,0.662219,0.098
0.254505,0.210294,0.412133,0.665787,0.072
0.254505,0.210294,0.413647,0.669005,0.05
0.24359,0.203259,0.380803,0.601877,0.059
0.24359,0.203259,0.378131,0.593426,0.102
0.24359,0.203259,0.381547,0.602846,0.215
0.24359,0.203259,0.378131,0.593426,0.077
0.270833,0.204706,0.381548,0.602846,0.079
0.270833,0.204706,0.384753,0.6116,0.044
0.270833,0.204706,0.387764,0.619711,0.047
0.270833,0.204706,0.380184,0.594558,0.029
0.270833,0.204706,0.383638,0.603644,0.021
0.139552,0.149686,0.386883,0.61209,0.088
0.139552,0.149686,0.389937,0.619918,0.04
0.261714,0.202164,0.367064,0.558869,0.033
0.261714,0.202164,0.37148,0.570402,0.054
0.261714,0.202164,0.375603,0.581184,0.053
0.261714,0.202164,0.379455,0.59124,0.073
0.262976,0.213097,0.383055,0.600596,0.041
0.262976,0.213097,0.3723,0.571781,0.033
0.262976,0.213097,0.3723,0.571781,0.093
0.262976,0.213097,0.376297,0.58246,0.108
0.251969,0.214001,0.380033,0.592424,0.118
0.251969,0.214001,0.383527,0.601699,0.071
0.251969,0.214001,0.386797,0.61031,0.115
0.251969,0.214001,0.373816,0.578035,0.073
0.251969,0.214001,0.377661,0.588408,0.049
0.249859,0.223566,0.381258,0.598076,0.048
0.249859,0.223566,0.384626,0.607062,0.063
0.249859,0.223566,0.377811,0.588451,0.105
0.249859,0.223566,0.381183,0.598033,0.066
0.231463,0.231102,0.384338,0.606946,0.05
0.231463,0.231102,0.387292,0.615216,0.036
0.231463,0.231102,0.390061,0.622865,0.018
0.231463,0.231102,0.393765,0.64331,0.117
0.15509,0.207171,0.395839,0.649301,0.034
0.15509,0.207171,0.397818,0.654779,0.035
0.247924,0.242759,0.399712,0.659767,0.074
0.247924,0.242759,0.401528,0.664285,0.025
0.247924,0.242759,0.415703,0.696577,0.045
0.247924,0.242759,0.41636,0.697934,0.091
0.232308,0.23263,0.417051,0.699039,0.109
0.232308,0.23263,0.417778,0.699905,0.111
0.232308,0.23263,0.392406,0.65534,0.048
0.232308,0.23263,0.392406,0.65534,0.043
0.232308,0.23263,0.394218,0.660784,0.03
0.226829,0.222373,0.395961,0.665725,0.097
0.226829,0.222373,0.397642,0.670185,0.052
0.226829,0.222373,0.399268,0.674186,0.125
0.226829,0.222373,0.397441,0.668801,0.053
0.243964,0.214663,0.399028,0.673043,0.026
0.243964,0.214663,0.400576,0.676847,0.016
0.243964,0.214663,0.40209,0.680236,0.062
0.243964,0.214663,0.397436,0.667707,0.064
0.243964,0.214663,0.399157,0.671764,0.137
0.222533,0.180922,0.400835,0.675403,0.109
0.222533,0.180922,0.402476,0.678642,0.109
0.222533,0.180922,0.386241,0.632565,0.068
0.222533,0.180922,0.389017,0.63873,0.051
0.110205,0.128806,0.391667,0.644385,0.066
0.110205,0.128806,0.394202,0.649553,0.122
0.106769,0.125978,0.396631,0.654255,0.044
0.106769,0.125978,0.38943,0.632286,0.086
0.106769,0.125978,0.392251,0.63795,0.026
0.106769,0.125978,0.394948,0.64315,0.035
0.220966,0.169907,0.397532,0.647905,0.057
0.220966,0.169907,0.400011,0.652233,0.031
0.220966,0.169907,0.415351,0.67094,0.026
0.220966,0.169907,0.417177,0.672062,0.064
0.193191,0.160925,0.418982,0.673013,0.05
0.193191,0.160925,0.420768,0.673799,0.06
0.193191,0.160925,0.391388,0.608196,0.088
0.193191,0.160925,0.394778,0.614555,0.072
0.0803282,0.121692,0.391604,0.608898,0.042
0.0803282,0.121692,0.394992,0.615219,0.033
0.0803282,0.121692,0.39821,0.621085,0.032
0.0803282,0.121692,0.40127,0.626515,0.018
0.0803282,0.121692,0.420936,0.667222,0.034
0.0842102,0.132787,0.422824,0.668059,0.042
0.0842102,0.132787,0.424688,0.668761,0.087
0.0842102,0.132787,0.426527,0.669335,0.039
0.0842102,0.132787,0.418451,0.643661,0.096
0.0842102,0.132787,0.420819,0.645938,0.038
0.0811846,0.134612,0.423113,0.648021,0.066
0.195458,0.184098,0.425337,0.649917,0.073
0.195458,0.184098,0.427493,0.651632,0.058
0.195458,0.184098,0.420816,0.645453,0.046
0.195458,0.184098,0.423109,0.647624,0.024
0.190753,0.181,0.425332,0.649607,0.034
0.190753,0.181,0.427488,0.651409,0.016
0.190753,0.181,0.429579,0.653036,0.022
0.190753,0.181,0.39031,0.569955,0.037
0.190753,0.181,0.394528,0.578619,0.023
0.0551391,0.124383,0.398489,0.586743,0.064
0.0551391,0.124383,0.402209,0.594344,0.032
0.0551391,0.124383,0.390931,0.562588,0.037
0.0551391,0.124383,0.391583,0.56471,0.055
-0.0336003,0.084929,0.395926,0.573608,0.126
-0.0336003,0.084929,0.4,0.581964,0.035
-0.0336003,0.084929,0.403823,0.589793,0.061
-0.0336003,0.084929,0.407411,0.597113,0.069
0.0570934,0.123093,0.426363,0.633883,0.034
0.0570934,0.123093,0.428861,0.636275,0.029
0.0570934,0.123093,0.43127,0.638496,0.031
0.0570934,0.123093,0.433591,0.64055,0.034
0.0570934,0.123093,0.435829,0.642442,0.073
0.0528333,0.128661,0.446266,0.67513,0.174
0.167793,0.187551,0.447724,0.673576,0.066
0.167793,0.187551,0.449192,0.672084,0.032
0.167793,0.187551,0.450664,0.670651,0.06
0.167793,0.187551,0.452138,0.669271,0.065
0.128816,0.175509,0.429802,0.625558,0.039
0.128816,0.175509,0.432188,0.628765,0.037
0.128816,0.175509,0.434468,0.631761,0.056
0.128816,0.175509,0.436649,0.634549,0.026
0.0527792,0.145084,0.406905,0.574752,0.061
0.0527792,0.145084,0.410458,0.583224,0.076
0.0527792,0.145084,0.413775,0.591174,0.03
0.0527792,0.145084,0.416871,0.598616,0.042
0.0527792,0.145084,0.41976,0.605568,0.028
-0.0578542,0.0891127,0.433973,0.62098,0.03
-0.0578542,0.0891127,0.436335,0.624677,0.036
-0.0578542,0.0891127,0.438581,0.62814,0.156
-0.0578542,0.0891127,0.440719,0.631374,0.029
-0.0578542,0.0891127,0.442754,0.634385,0.042
0.0573027,0.129013,0.457247,0.674841,0.057
0.0573027,0.129013,0.458367,0.673435,0.024
0.0573027,0.129013,0.4595,0.672094,0.021
0.0573027,0.129013,0.46064,0.670812,0.071
0.0426788,0.122074,0.434714,0.611574,0.079
0.0426788,0.122074,0.434714,0.611574,0.032
0.113434,0.153638,0.438179,0.61777,0.086
0.113434,0.153638,0.440315,0.621895,0.029
0.113434,0.153638,0.442334,0.625766,0.045
0.113434,0.153638,0.444241,0.629389,0.101
0.0397141,0.119694,0.438866,0.620196,0.164
0.0397141,0.119694,0.440993,0.624185,0.093
0.0397141,0.119694,0.443006,0.627925,0.038
0.0397141,0.119694,0.44491,0.631422,0.055
0.027288,0.108286,0.422046,0.579562,0.035
0.027288,0.108286,0.42522,0.587316,0.036
0.027288,0.108286,0.428178,0.594611,0.05
0.027288,0.108286,0.430934,0.60146,0.027
0.027288,0.108286,0.433501,0.607875,0.033
0.0274985,0.108909,0.437086,0.605498,0.073
0.0274985,0.108909,0.439553,0.610452,0.101
0.0274985,0.108909,0.441874,0.61512,0.035
0.0274985,0.108909,0.444057,0.619506,0.034
0.122633,0.152672,0.44611,0.623619,0.217
0.122633,0.152672,0.438637,0.606152,0.022
0.122633,0.152672,0.438637,0.606152,0.025
0.122633,0.152672,0.440899,0.611165,0.055
0.122633,0.152672,0.443019,0.615889,0.031
0.134759,0.163337,0.445006,0.620331,0.022
0.039048,0.126627,0.417123,0.55433,0.087
0.039048,0.126627,0.420512,0.564319,0.026
0.039048,0.126627,0.423632,0.573739,0.033
0.039048,0.126627,0.426501,0.582604,0.024
0.0281024,0.125833,0.429138,0.590928,0.066
0.0281024,0.125833,0.439013,0.607537,0.027
0.0281024,0.125833,0.439013,0.607537,0.024
0.0281024,0.125833,0.441016,0.613141,0.055
0.0281024,0.125833,0.442879,0.618408,0.023
0.029563,0.128145,0.44461,0.623346,0.044
0.029563,0.128145,0.446219,0.627964,0.033
0.029563,0.128145,0.441627,0.615653,0.073
0.029563,0.128145,0.443384,0.620677,0.02
0.029563,0.128145,0.445018,0.625393,0.043
0.151323,0.187724,0.44654,0.629808,0.064
0.151323,0.187724,0.44328,0.625846,0.074
0.151323,0.187724,0.44476,0.630427,0.035
0.151323,0.187724,0.446138,0.634712,0.053
0.151323,0.187724,0.447424,0.638707,0.025
0.115979,0.171465,0.414998,0.57493,0.058
0.0455351,0.137208,0.417621,0.584963,0.041
0.0455351,0.137208,0.420014,0.594369,0.02
0.0455351,0.137208,0.422198,0.603167,0.021
0.0455351,0.137208,0.424188,0.611374,0.057
0.0455351,0.137208,0.424299,0.598891,0.025
0.0354595,0.12672,0.426361,0.606899,0.066
0.0354595,0.12672,0.428251,0.614388,0.146
0.0354595,0.12672,0.429983,0.621374,0.086
0.0354595,0.12672,0.440469,0.641782,0.067
0.037729,0.12307,0.44055,0.642067,0.073
0.037729,0.12307,0.441763,0.648757,0.045
0.037729,0.12307,0.4427,0.652404,0.043
0.037729,0.12307,0.443581,0.655774,0.086
0.037729,0.12307,0.444411,0.658874,0.095
0.162223,0.17335,0.441905,0.649268,0.054
0.162223,0.17335,0.44284,0.652886,0.123
0.162223,0.17335,0.443719,0.656228,0.028
0.162223,0.17335,0.444549,0.659301,0.018
