0.0733445,0.0571397,0.255623,0.575841,0.032
0.0733445,0.0571397,0.256579,0.578604,0.04
0.0733445,0.0571397,0.257468,0.581185,0.043
0.0733445,0.0571397,0.258293,0.583589,0.039
0.0733445,0.0571397,0.253397,0.569767,0.04
0.0662694,0.0572282,0.254546,0.573055,0.034
0.0662694,0.0572282,0.25561,0.576131,0.034
0.0662694,0.0572282,0.256597,0.579002,0.045
0.0662694,0.0572282,0.257511,0.581674,0.065
0.065784,0.0653221,0.25624,0.574908,0.205
0.065784,0.0653221,0.256088,0.574395,0.154
0.065784,0.0653221,0.25709,0.577316,0.027
0.065784,0.0653221,0.25802,0.580045,0.051
0.065784,0.0653221,0.258881,0.582588,0.034
0.00242877,0.0544761,0.258128,0.5808,0.064
0.00242877,0.0544761,0.258928,0.583412,0.021
0.0579326,0.0708784,0.25967,0.585841,0.044
0.0579326,0.0708784,0.260358,0.588095,0.059
0.0579326,0.0708784,0.274414,0.61314,0.019
0.0579326,0.0708784,0.27441,0.612886,0.101
0.0710993,0.0774012,0.274424,0.612612,0.122
0.0710993,0.0774012,0.274456,0.612318,0.033
0.0710993,0.0774012,0.274505,0.612003,0.048
0.0710993,0.0774012,0.261812,0.592352,0.05
0.0710993,0.0774012,0.262285,0.594232,0.053
0.0632925,0.0761237,0.262725,0.595962,0.025
0.0632925,0.0761237,0.263137,0.597548,0.035
0.0632925,0.0761237,0.259563,0.592117,0.074
0.0632925,0.0761237,0.260052,0.594244,0.019
0.117548,0.0824951,0.260507,0.596201,0.053
0.117548,0.0824951,0.260931,0.597994,0.028
0.117548,0.0824951,0.261328,0.599628,0.069
0.117548,0.0824951,0.26156,0.597747,0.065
0.117548,0.0824951,0.26156,0.597747,0.022
0.0530655,0.0584882,0.261911,0.59943,0.064
0.0530655,0.0584882,0.262241,0.600966,0.018
-0.00459194,0.0408062,0.262553,0.60236,0.099
-0.00459194,0.0408062,0.26285,0.603617,0.076
-0.00459194,0.0408062,0.246824,0.570147,0.03
-0.00459194,0.0408062,0.247936,0.574223,0.027
0.000780582,0.0399836,0.248959,0.578017,0.105
0.000780582,0.0399836,0.2499,0.58154,0.04
0.000780582,0.0399836,0.277605,0.626239,0.067
0.000780582,0.0399836,0.277413,0.625072,0.028
0.0557961,0.0542255,0.277267,0.623926,0.081
0.0557961,0.0542255,0.277163,0.6228,0.023
0.0557961,0.0542255,0.277099,0.621693,0.042
0.0557961,0.0542255,0.263968,0.600052,0.064
0.0557961,0.0542255,0.263968,0.600052,0.026
0.0544348,0.0549785,0.264392,0.601297,0.092
0.0544348,0.0549785,0.2648,0.602425,0.067
0.0544348,0.0549785,0.265194,0.603438,0.088
0.0544348,0.0549785,0.26343,0.597361,0.077
0.0544348,0.0549785,0.263932,0.598728,0.02
-0.0110867,0.037213,0.264412,0.599974,0.066
-0.0110867,0.037213,0.264872,0.601102,0.049
-0.0110867,0.037213,0.265314,0.602117,0.048
-0.0110867,0.037213,0.278971,0.623826,0.045
0.0583141,0.054077,0.278878,0.622544,0.023
0.0573535,0.0511325,0.278826,0.621299,0.11
0.0573535,0.0511325,0.278813,0.62009,0.113
0.0573535,0.0511325,0.261739,0.589051,0.073
0.0573535,0.0511325,0.262484,0.590904,0.051
0.0491774,0.0478075,0.263188,0.592616,0.027
0.0491774,0.0478075,0.263853,0.594192,0.082
0.0491774,0.0478075,0.264483,0.595635,0.014
0.0491774,0.0478075,0.263456,0.591574,0.068
0.0491774,0.0478075,0.26419,0.593219,0.038
0.0481682,0.0470372,0.264887,0.594733,0.031
0.0481682,0.0470372,0.265549,0.596121,0.052
0.0481682,0.0470372,0.265206,0.591816,0.038
0.0481682,0.0470372,0.265958,0.593287,0.026
0.0471854,0.0451279,0.265206,0.591816,0.136
0.0471854,0.0451279,0.265958,0.593287,0.027
0.0471854,0.0451279,0.266674,0.594641,0.023
0.0471854,0.0451279,0.267357,0.595883,0.059
0.0381927,0.0457919,0.264464,0.586043,0.062
0.0381927,0.0457919,0.265347,0.58781,0.033
0.0381927,0.0457919,0.266182,0.58945,0.052
0.0381927,0.0457919,0.266972,0.590969,0.043
0.0381927,0.0457919,0.264414,0.583695,0.092
-0.0264971,0.0319679,0.265324,0.585599,0.033
0.0291822,0.0499757,0.26618,0.587372,0.133
0.0291822,0.0499757,0.266988,0.589018,0.017
0.0291822,0.0499757,0.267248,0.585995,0.027
0.0291822,0.0499757,0.26806,0.587654,0.036
0.0420663,0.0579124,0.268826,0.589199,0.061
0.0420663,0.0579124,0.269548,0.590632,0.034
0.0420663,0.0579124,0.27023,0.591956,0.069
0.0420663,0.0579124,0.27022,0.589441,0.053
0.0420663,0.0579124,0.27009,0.588992,0.116
0.0407546,0.0608346,0.270768,0.59038,0.055
0.0407546,0.0608346,0.271408,0.59167,0.086
0.0407546,0.0608346,0.272012,0.592864,0.028
0.0407546,0.0608346,0.272583,0.593965,0.067
0.0407546,0.0608346,0.27085,0.590662,0.051
0.0321627,0.0602997,0.271511,0.59213,0.053
0.0321627,0.0602997,0.272134,0.593488,0.089
0.0321627,0.0602997,0.272723,0.59474,0.023
0.0321627,0.0602997,0.273279,0.595888,0.054
0.0292349,0.0605505,0.273243,0.595375,0.031
0.0292349,0.0605505,0.273766,0.596467,0.029
0.0292349,0.0605505,0.274263,0.597471,0.068
0.0292349,0.0605505,0.274737,0.598388,0.028
0.0292349,0.0605505,0.274423,0.596408,0.054
-0.0378661,0.0420597,0.274896,0.597421,0.028
0.0297799,0.0583668,0.275347,0.598349,0.169
0.0297799,0.0583668,0.275777,0.599196,0.02
0.0297799,0.0583668,0.276186,0.599963,0.021
0.0297799,0.0583668,0.290681,0.628017,0.069
0.0271063,0.0551061,0.290768,0.628326,0.045
0.0271063,0.0551061,0.290509,0.62641,0.026
0.0271063,0.0551061,0.290303,0.624578,0.059
0.0271063,0.0551061,0.290145,0.622827,0.019
0.0271063,0.0551061,0.275804,0.5961,0.028
0.0175049,0.052548,0.276273,0.597118,0.054
0.0175049,0.052548,0.276718,0.598053,0.032
0.0175049,0.052548,0.277141,0.598908,0.048
0.0175049,0.052548,0.277543,0.599684,0.02
0.0175049,0.052548,0.277928,0.598547,0.071
0.0136828,0.0416747,0.278334,0.599289,0.043
0.0136828,0.0416747,0.278723,0.599965,0.211
0.0136828,0.0416747,0.279095,0.600579,0.038
0.0136828,0.0416747,0.271138,0.572166,0.021
-0.0509067,0.0217128,0.271998,0.574481,0.06
-0.0509067,0.0217128,0.272788,0.57667,0.027
0.0173192,0.0370585,0.27351,0.578734,0.029
0.0173192,0.0370585,0.274171,0.580677,0.025
0.0173192,0.0370585,0.288414,0.604432,0.022
0.0173192,0.0370585,0.288608,0.603793,0.042
0.0156744,0.0366534,0.288806,0.603195,0.099
0.0156744,0.0366534,0.289006,0.602635,0.039
0.0156744,0.0366534,0.271975,0.568624,0.065
0.0156744,0.0366534,0.272943,0.571213,0.024
0.0156744,0.0366534,0.27383,0.573662,0.052
0.00647116,0.0366259,0.274642,0.575975,0.073
0.00647116,0.0366259,0.274922,0.574086,0.038
0.00647116,0.0366259,0.275247,0.57521,0.049
0.00647116,0.0366259,0.275247,0.57521,0.033
0.0162978,0.0442336,0.276103,0.577379,0.049
0.0162978,0.0442336,0.276893,0.579428,0.044
0.0162978,0.0442336,0.277619,0.581359,0.059
0.0162978,0.0442336,0.278287,0.583173,0.034
0.0162978,0.0442336,0.281348,0.588573,0.026
-0.0645173,0.0229459,0.281944,0.589783,0.056
-0.0645173,0.0229459,0.282502,0.590918,0.039
0.00390697,0.0459928,0.283024,0.59198,0.031
0.00390697,0.0459928,0.283511,0.592969,0.029
0.00390697,0.0459928,0.279266,0.582138,0.043
0.00390697,0.0459928,0.279926,0.583978,0.048
0.00132656,0.048794,0.280533,0.585709,0.093
0.00132656,0.048794,0.281091,0.587333,0.036
0.00132656,0.048794,0.283913,0.594309,0.04
0.00132656,0.048794,0.286938,0.601638,0.029
-0.00828457,0.0476895,0.287102,0.602216,0.053
-0.00828457,0.0476895,0.287256,0.602744,0.019
-0.00828457,0.0476895,0.287401,0.603221,0.059
-0.00828457,0.0476895,0.287537,0.603647,0.039
-0.00828457,0.0476895,0.289249,0.606631,0.025
-0.0542433,0.034897,0.289289,0.606805,0.042
-0.0542433,0.034897,0.28933,0.606949,0.077
-0.0542433,0.034897,0.289374,0.607065,0.145
-0.0542433,0.034897,0.299706,0.629276,0.047
-0.0801423,0.0261243,0.299219,0.627442,0.058
-0.0801423,0.0261243,0.298786,0.625693,0.051
-0.0801423,0.0261243,0.298404,0.624026,0.027
-0.0801423,0.0261243,0.298068,0.622434,0.035
-0.0801423,0.0261243,0.30513,0.639634,0.039
-0.068742,0.0264149,0.305602,0.641332,0.066
-0.0131314,0.0369859,0.305602,0.641332,0.155
-0.0131314,0.0369859,0.304896,0.638394,0.042
-0.0131314,0.0369859,0.30427,0.635606,0.039
-0.0131314,0.0369859,0.303718,0.63296,0.041
-0.0218837,0.0313313,0.302012,0.630943,0.051
-0.0218837,0.0313313,0.301528,0.628814,0.109
-0.0218837,0.0313313,0.301102,0.626793,0.041
-0.0218837,0.0313313,0.300729,0.624874,0.05
-0.0218837,0.0313313,0.300405,0.623051,0.044
-0.00871015,0.0278384,0.288228,0.597739,0.116
-0.00871015,0.0278384,0.288505,0.598424,0.204
-0.00871015,0.0278384,0.288765,0.599063,0.123
-0.00871015,0.0278384,0.289007,0.599653,0.12
-0.0747876,0.0018461,0.289313,0.60155,0.098
-0.0747876,0.0018461,0.289578,0.602017,0.04
-0.0747876,0.0018461,0.289887,0.596596,0.22
-0.0747876,0.0018461,0.2903,0.597186,0.059
-0.0763962,-0.00258236,0.29069,0.597741,0.061
-0.0763962,-0.00258236,0.291059,0.598259,0.034
-0.0763962,-0.00258236,0.296955,0.58889,0.023
-0.0763962,-0.00258236,0.297568,0.588979,0.041
-0.0763962,-0.00258236,0.29815,0.589098,0.22
-0.0838115,0.000239141,0.298699,0.589241,0.041
-0.0256984,0.0248354,0.297574,0.579321,0.089
-0.0256984,0.0248354,0.298305,0.580029,0.074
-0.0256984,0.0248354,0.298986,0.580741,0.06
-0.0256984,0.0248354,0.299616,0.581454,0.067
-0.0105839,0.0408083,0.297574,0.579321,0.109
-0.0105839,0.0408083,0.298305,0.580029,0.077
-0.0105839,0.0408083,0.298986,0.580741,0.161
-0.0105839,0.0408083,0.299616,0.581454,0.165
-0.0100801,0.0492025,0.286196,0.546412,0.058
-0.0100801,0.0492025,0.287544,0.55,0.043
-0.0100801,0.0492025,0.288765,0.553439,0.036
-0.0100801,0.0492025,0.289866,0.55673,0.074
-0.0100801,0.0492025,0.284373,0.536672,0.086
-0.0318668,0.0473105,0.285784,0.541278,0.216
-0.0318668,0.0473105,0.287047,0.545679,0.051
-0.0318668,0.0473105,0.288168,0.549879,0.022
-0.0318668,0.0473105,0.290272,0.547543,0.053
-0.0170476,0.0618295,0.291378,0.551239,0.034
-0.0170476,0.0618295,0.292361,0.554781,0.026
-0.0170476,0.0618295,0.293229,0.558168,0.034
-0.0170476,0.0618295,0.293988,0.561401,0.026
-0.0170476,0.0618295,0.292278,0.556859,0.058
-0.0825167,0.0462515,0.291997,0.555864,0.113
-0.0825167,0.0462515,0.29277,0.559532,0.05
-0.00958729,0.0722863,0.293435,0.563029,0.031
-0.00958729,0.0722863,0.294001,0.566355,0.036
-0.00958729,0.0722863,0.309537,0.598413,0.049
-0.00958729,0.0722863,0.30932,0.598663,0.058
-0.0240233,0.0706323,0.309094,0.598922,0.046
-0.0240233,0.0706323,0.308858,0.599185,0.018
-0.0240233,0.0706323,0.308612,0.599449,0.032
-0.0240233,0.0706323,0.295087,0.576171,0.082
-0.0316529,0.0676704,0.295277,0.579045,0.121
-0.0316529,0.0676704,0.295401,0.581762,0.018
-0.0316529,0.0676704,0.295465,0.584326,0.056
-0.0316529,0.0676704,0.295476,0.586739,0.027
-0.0316529,0.0676704,0.299747,0.590951,0.081
-0.017292,0.0689554,0.299598,0.592796,0.075
-0.017292,0.0689554,0.299416,0.594534,0.031
-0.017292,0.0689554,0.299205,0.596166,0.029
-0.017292,0.0689554,0.302358,0.603254,0.112
-0.017292,0.0689554,0.301916,0.604348,0.046
-0.0241287,0.0511267,0.301468,0.605367,0.069
-0.0241287,0.0511267,0.301016,0.606313,0.062
-0.0241287,0.0511267,0.300561,0.607184,0.076
-0.0241287,0.0511267,0.29809,0.599228,0.05
-0.0820041,0.0260791,0.298623,0.60671,0.112
-0.0083766,0.0387374,0.298124,0.607804,0.034
-0.0083766,0.0387374,0.297625,0.608814,0.022
-0.0083766,0.0387374,0.297127,0.609741,0.038
-0.0083766,0.0387374,0.296633,0.610585,0.081
-0.0302455,0.0285319,0.298982,0.607988,0.184
-0.0302455,0.0285319,0.298478,0.609009,0.042
-0.0302455,0.0285319,0.297977,0.609949,0.037
-0.0302455,0.0285319,0.29748,0.610808,0.035
-0.0302455,0.0285319,0.29522,0.608144,0.053
-0.0150502,0.0261694,0.294825,0.60937,0.053
-0.0150502,0.0261694,0.294431,0.610495,0.092
-0.0150502,0.0261694,0.294039,0.61152,0.021
-0.0150502,0.0261694,0.293649,0.612447,0.022
0.0453346,0.0386066,0.293762,0.608015,0.034
0.0453346,0.0386066,0.293762,0.608015,0.039
0.0453346,0.0386066,0.29342,0.609121,0.204
0.0453346,0.0386066,0.293078,0.610137,0.053
0.0453346,0.0386066,0.292738,0.611061,0.073
-0.0192502,0.0183082,0.292401,0.611896,0.05
-0.0192502,0.0183082,0.275782,0.574417,0.068
-0.00273895,0.0236832,0.276233,0.578453,0.045
-0.00273895,0.0236832,0.276607,0.582234,0.056
-0.00273895,0.0236832,0.27691,0.585766,0.065
-0.00273895,0.0236832,0.290651,0.604357,0.043
-0.0235558,0.0178993,0.290491,0.605579,0.049
-0.0235558,0.0178993,0.290322,0.606708,0.096
-0.0235558,0.0178993,0.290147,0.607744,0.04
-0.0235558,0.0178993,0.285303,0.593998,0.063
-0.0235558,0.0178993,0.285403,0.596071,0.02
-0.00682497,0.0252959,0.285471,0.598003,0.07
-0.00682497,0.0252959,0.285511,0.599799,0.035
-0.00682497,0.0252959,0.285527,0.60146,0.026
-0.00682497,0.0252959,0.288867,0.600752,0.035
0.0552266,0.0502845,0.288818,0.602095,0.029
0.0552266,0.0502845,0.288755,0.603344,0.05
0.0552266,0.0502845,0.288678,0.604499,0.084
0.0552266,0.0502845,0.28859,0.60556,0.059
0.0552266,0.0502845,0.270294,0.571623,0.146
-0.00929666,0.0368414,0.270385,0.571936,0.076
-0.00929666,0.0368414,0.271101,0.576167,0.129
0.00753617,0.0447296,0.271731,0.580129,0.043
0.00753617,0.0447296,0.272284,0.58383,0.101
0.00753617,0.0447296,0.272767,0.587277,0.03
0.00753617,0.0447296,0.285627,0.602074,0.058
-0.0137193,0.0388605,0.28566,0.603491,0.09
-0.0137193,0.0388605,0.285678,0.6048,0.025
-0.0137193,0.0388605,0.285684,0.606004,0.045
-0.0137193,0.0388605,0.286255,0.606263,0.027
-0.0137193,0.0388605,0.286217,0.607342,0.037
0.00241804,0.045819,0.286174,0.608331,0.076
0.00241804,0.045819,0.286127,0.60923,0.074
0.00241804,0.045819,0.283162,0.604933,0.041
0.00241804,0.045819,0.282998,0.604351,0.019
0.0636492,0.0685285,0.282998,0.604351,0.066
0.0636492,0.0685285,0.282992,0.605807,0.039
0.0636492,0.0685285,0.282976,0.607143,0.02
0.0636492,0.0685285,0.282952,0.608364,0.039
0.0636492,0.0685285,0.267302,0.576971,0.139
0.0136557,0.0542201,0.267992,0.580944,0.059
0.0136557,0.0542201,0.268607,0.584653,0.09
-0.000409603,0.0491106,0.269153,0.588105,0.029
-0.000409603,0.0491106,0.269639,0.59131,0.063
-0.000409603,0.0491106,0.27923,0.599111,0.036
-0.000409603,0.0491106,0.279434,0.600921,0.041
0.00823426,0.0494062,0.279616,0.602593,0.133
0.00823426,0.0494062,0.279777,0.604131,0.027
0.00823426,0.0494062,0.279922,0.605537,0.033
0.00823426,0.0494062,0.284154,0.609184,0.026
0.00823426,0.0494062,0.282294,0.607717,0.053
0.00913191,0.0499757,0.282381,0.608817,0.137
0.00913191,0.0499757,0.282464,0.609815,0.027
0.00913191,0.0499757,0.282543,0.610714,0.032
0.00913191,0.0499757,0.282158,0.607244,0.019
0.0100303,0.0524988,0.282246,0.608371,0.041
0.0100303,0.0524988,0.282329,0.609395,0.023
0.0100303,0.0524988,0.282409,0.610319,0.033
0.0100303,0.0524988,0.282485,0.611144,0.034
0.0100303,0.0524988,0.282198,0.609888,0.041
0.0194976,0.0543798,0.282241,0.610871,0.042
0.0194976,0.0543798,0.282283,0.611756,0.097
0.0194976,0.0543798,0.282327,0.612545,0.085
0.0194976,0.0543798,0.281976,0.609277,0.046
-0.0461564,0.0344911,0.282076,0.61024,0.022
-0.000978947,0.0456659,0.282175,0.611106,0.097
-0.000978947,0.0456659,0.282273,0.61188,0.023
-0.000978947,0.0456659,0.282372,0.612561,0.022
-0.000978947,0.0456659,0.2831,0.609461,0.065
0.0151105,0.0479108,0.283281,0.6101,0.026
0.0151105,0.0479108,0.283461,0.610668,0.027
0.0151105,0.0479108,0.283642,0.611167,0.045
0.0151105,0.0479108,0.283823,0.611597,0.14
0.0151105,0.0479108,0.279106,0.599289,0.05
0.0159903,0.0460024,0.279106,0.599289,0.032
0.0159903,0.0460024,0.279549,0.600713,0.066
0.0159903,0.0460024,0.279969,0.602024,0.022
0.0159903,0.0460024,0.280366,0.603227,0.04
0.0159903,0.0460024,0.280228,0.599868,0.06
-0.0502648,0.0272339,0.280721,0.601181,0.03
-0.0502648,0.0272339,0.281191,0.602389,0.029
-0.0502648,0.0272339,0.281639,0.603495,0.158
-0.0502648,0.0272339,0.282068,0.6045,0.033
-0.0561874,0.0240753,0.295378,0.626497,0.096
-0.0561874,0.0240753,0.295314,0.625117,0.027
-0.0561874,0.0240753,0.295288,0.623794,0.043
-0.0561874,0.0240753,0.295298,0.622522,0.02
-0.0405946,0.0295104,0.296984,0.627935,0.03
-0.0405946,0.0295104,0.29687,0.626372,0.027
0.0195251,0.04738,0.296799,0.624877,0.042
0.0195251,0.04738,0.296767,0.623446,0.032
0.0195251,0.04738,0.29677,0.622074,0.056
0.0195251,0.04738,0.293883,0.620362,0.058
0.020149,0.0465605,0.293936,0.619483,0.041
0.020149,0.0465605,0.294016,0.618634,0.018
0.020149,0.0465605,0.294118,0.617811,0.041
0.020149,0.0465605,0.29424,0.617011,0.079
0.020149,0.0465605,0.279469,0.588771,0.025
0.0134072,0.0439854,0.279114,0.582924,0.091
0.0134072,0.0439854,0.280059,0.585108,0.026
0.0134072,0.0439854,0.280944,0.587158,0.047
0.0134072,0.0439854,0.281772,0.589074,0.092
0.0134072,0.0439854,0.282546,0.590861,0.117
0.0156693,0.0351398,0.279315,0.583625,0.052
0.0156693,0.0351398,0.280258,0.58577,0.016
0.0156693,0.0351398,0.281141,0.587781,0.067
0.0156693,0.0351398,0.281968,0.58966,0.029
-0.0339494,0.0231857,0.280088,0.579432,0.066
-0.0339494,0.0231857,0.281131,0.58168,0.081
0.0268493,0.0433796,0.282106,0.583797,0.03
0.0268493,0.0433796,0.283018,0.585786,0.04
0.0268493,0.0433796,0.273023,0.551865,0.075
0.0268493,0.0433796,0.274504,0.555883,0.024
0.0278926,0.0506941,0.27586,0.559697,0.049
0.0278926,0.0506941,0.2771,0.563311,0.018
0.0278926,0.0506941,0.278232,0.566728,0.055
0.0278926,0.0506941,0.280055,0.563646,0.039
0.0278926,0.0506941,0.280055,0.563646,0.041
0.0213397,0.0538114,0.281325,0.567134,0.074
0.0213397,0.0538114,0.282491,0.570431,0.022
0.0213397,0.0538114,0.283561,0.573542,0.04
0.0213397,0.0538114,0.282493,0.56849,0.094
0.0213397,0.0538114,0.283585,0.571653,0.037
0.0381093,0.0752996,0.284586,0.574642,0.032
0.0381093,0.0752996,0.285501,0.577461,0.021
0.0381093,0.0752996,0.282567,0.577727,0.193
0.0381093,0.0752996,0.283358,0.580794,0.021
-0.0284705,0.0595451,0.284077,0.583671,0.027
-0.0284705,0.0595451,0.284727,0.586364,0.036
0.0319772,0.0801965,0.285315,0.588876,0.061
0.0319772,0.0801965,0.299506,0.615113,0.052
0.0319772,0.0801965,0.299394,0.614967,0.038
0.0319772,0.0801965,0.299296,0.614809,0.043
0.032125,0.0805037,0.299212,0.614638,0.042
0.032125,0.0805037,0.29914,0.614451,0.018
0.032125,0.0805037,0.286232,0.592885,0.06
0.032125,0.0805037,0.286232,0.592885,0.026
0.032125,0.0805037,0.286596,0.595061,0.016
0.024631,0.0767166,0.286921,0.597083,0.071
0.024631,0.0767166,0.287211,0.598956,0.028
0.024631,0.0767166,0.289393,0.604142,0.068
0.024631,0.0767166,0.289569,0.605618,0.038
0.024631,0.0767166,0.289729,0.606971,0.072
-0.0430496,0.0423315,0.289876,0.608203,0.121
-0.0430496,0.0423315,0.29001,0.609317,0.03
-0.0430496,0.0423315,0.291193,0.609666,0.173
-0.0430496,0.0423315,0.291193,0.609666,0.067
0.0170434,0.0543109,0.291256,0.610694,0.059
0.0170434,0.0543109,0.291316,0.611621,0.04
-0.0281055,0.0345609,0.291374,0.61245,0.126
-0.0281055,0.0345609,0.29143,0.613183,0.044
-0.0281055,0.0345609,0.306044,0.640298,0.092
-0.0281055,0.0345609,0.305496,0.638375,0.04
-0.0355585,0.026963,0.305015,0.636524,0.059
-0.0355585,0.026963,0.304596,0.634741,0.017
-0.0355585,0.026963,0.301232,0.631184,0.049
-0.0355585,0.026963,0.300909,0.63002,0.021
-0.0355585,0.026963,0.300632,0.628887,0.039
-0.0353675,0.0244494,0.300398,0.627782,0.155
-0.0353675,0.0244494,0.300205,0.626701,0.021
-0.0353675,0.0244494,0.301273,0.629472,0.033
-0.0353675,0.0244494,0.301073,0.628249,0.055
0.0859895,0.0498248,0.300916,0.627065,0.057
0.0859895,0.0498248,0.300798,0.625917,0.062
0.0859895,0.0498248,0.300716,0.624803,0.015
0.0859895,0.0498248,0.267456,0.553604,0.075
0.0859895,0.0498248,0.269065,0.558675,0.015
-0.0266106,0.0141489,0.27054,0.563445,0.085
-0.0266106,0.0141489,0.27189,0.567923,0.033
0.0346725,0.0279204,0.273124,0.572117,0.061
0.0346725,0.0279204,0.295258,0.600897,0.123
0.0346725,0.0279204,0.295806,0.601294,0.022
0.0346725,0.0279204,0.296335,0.601665,0.037
-0.0324254,0.00801342,0.296844,0.602008,0.079
-0.0324254,0.00801342,0.297335,0.602321,0.039
-0.0324254,0.00801342,0.279369,0.564526,0.124
-0.0324254,0.00801342,0.280776,0.568027,0.025
-0.0324254,0.00801342,0.282078,0.571332,0.053
-0.0314362,0.0127424,0.283282,0.574448,0.027
-0.0314362,0.0127424,0.296258,0.598257,0.032
-0.0314362,0.0127424,0.296846,0.598774,0.069
-0.0314362,0.0127424,0.29741,0.599262,0.03
0.046524,0.0497335,0.297949,0.599721,0.123
0.046524,0.0497335,0.296228,0.598751,0.031
0.046524,0.0497335,0.296753,0.599325,0.051
0.046524,0.0497335,0.296228,0.598751,0.089
0.046524,0.0497335,0.296753,0.599325,0.023
-0.0357742,0.029358,0.297255,0.599867,0.139
-0.0357742,0.029358,0.297734,0.600374,0.019
0.0412788,0.0553403,0.278732,0.565614,0.032
0.0412788,0.0553403,0.279963,0.569479,0.053
0.0412788,0.0553403,0.281091,0.573118,0.028
0.0412788,0.0553403,0.282122,0.576538,0.028
-0.0253334,0.0364094,0.280465,0.570022,0.051
-0.0253334,0.0364094,0.281572,0.573589,0.041
-0.0253334,0.0364094,0.282587,0.576945,0.035
-0.0253334,0.0364094,0.283514,0.580095,0.021
-0.0253334,0.0364094,0.284362,0.583044,0.045
-0.024507,0.0359283,0.298335,0.605644,0.049
-0.024507,0.0359283,0.29867,0.605998,0.031
-0.024507,0.0359283,0.298995,0.606321,0.036
-0.024507,0.0359283,0.299311,0.606612,0.02
-0.024507,0.0359283,0.298504,0.607815,0.072
0.0532284,0.0607975,0.298309,0.607127,0.033
0.0532284,0.0607975,0.29857,0.607446,0.055
0.0532284,0.0607975,0.298825,0.607732,0.047
0.0532284,0.0607975,0.299073,0.607987,0.031
-0.0140803,0.0420113,0.299315,0.608208,0.067
-0.0140803,0.0420113,0.281765,0.583388,0.021
0.047817,0.0587945,0.28257,0.586438,0.04
0.047817,0.0587945,0.283309,0.589284,0.026
0.047817,0.0587945,0.283987,0.591933,0.259
0.047817,0.0587945,0.297889,0.615693,0.047
-0.0195072,0.0349577,0.297975,0.615743,0.026
-0.0195072,0.0349577,0.29807,0.615762,0.03
-0.0195072,0.0349577,0.298175,0.61575,0.084
-0.0195072,0.0349577,0.298288,0.615705,0.034
-0.0195072,0.0349577,0.28221,0.584681,0.038
-0.0184681,0.0330611,0.283016,0.587542,0.033
-0.0184681,0.0330611,0.283759,0.590212,0.041
-0.0184681,0.0330611,0.284444,0.592696,0.016
-0.0184681,0.0330611,0.297897,0.615366,0.046
0.0443068,0.0472292,0.298007,0.615336,0.197
0.0443068,0.0472292,0.297897,0.615366,0.03
0.0443068,0.0472292,0.298007,0.615336,0.063
0.0443068,0.0472292,0.298127,0.615283,0.052
-0.00740457,0.0302962,0.298256,0.615205,0.059
-0.00740457,0.0302962,0.298255,0.617938,0.046
-0.00740457,0.0302962,0.298325,0.617782,0.023
0.0551298,0.0479862,0.298409,0.617606,0.048
0.0551298,0.0479862,0.298507,0.61741,0.051
0.0551298,0.0479862,0.298616,0.617192,0.025
0.0551298,0.0479862,0.2836,0.58805,0.153
-0.0121934,0.0263825,0.284439,0.590577,0.043
-0.0121934,0.0263825,0.28522,0.592931,0.149
-0.0121934,0.0263825,0.285949,0.595118,0.035
-0.0121934,0.0263825,0.286629,0.59714,0.034
-0.0106573,0.0259982,0.29513,0.608313,0.142
-0.0106573,0.0259982,0.295548,0.608698,0.028
-0.0106573,0.0259982,0.295957,0.60904,0.035
-0.0106573,0.0259982,0.296358,0.609339,0.022
-0.0106573,0.0259982,0.296752,0.609595,0.084
-0.00912452,0.0251089,0.293412,0.601686,0.036
-0.00912452,0.0251089,0.293982,0.602464,0.052
-0.00912452,0.0251089,0.29453,0.603182,0.117
-0.00912452,0.0251089,0.295057,0.603842,0.052
0.0477259,0.04501,0.292557,0.598219,0.114
0.0477259,0.04501,0.293194,0.599228,0.024
0.0477259,0.04501,0.293802,0.600167,0.039
0.0477259,0.04501,0.294383,0.601038,0.09
0.00409675,0.0346548,0.278929,0.569702,0.047
0.00409675,0.0346548,0.279148,0.570454,0.031
0.0669744,0.0550853,0.280447,0.574001,0.024
0.0669744,0.0550853,0.281649,0.577335,0.095
0.0669744,0.0550853,0.282763,0.580462,0.055
0.0669744,0.0550853,0.283793,0.583386,0.036
-0.000644684,0.0369679,0.289506,0.588037,0.07
-0.000644684,0.0369679,0.29037,0.589856,0.035
-0.000644684,0.0369679,0.29118,0.591564,0.017
-0.000644684,0.0369679,0.291941,0.593162,0.076
-0.000644684,0.0369679,0.274095,0.557379,0.035
0.000641584,0.040544,0.275684,0.562012,0.07
0.000641584,0.040544,0.277146,0.566375,0.018
0.000641584,0.040544,0.27849,0.570475,0.028
0.000641584,0.040544,0.279724,0.57432,0.019
-0.0059011,0.0452308,0.292477,0.592487,0.041
-0.0059011,0.0452308,0.293226,0.593958,0.031
-0.0059011,0.0452308,0.293931,0.595337,0.031
-0.0059011,0.0452308,0.294596,0.596623,0.021
-0.0059011,0.0452308,0.295224,0.59782,0.035
0.0734792,0.0750065,0.293452,0.596687,0.029
0.0734792,0.0750065,0.294071,0.597979,0.055
0.0734792,0.0750065,0.294656,0.599184,0.025
0.0734792,0.0750065,0.295209,0.600302,0.073
0.00517368,0.0593839,0.296274,0.605623,0.083
