0.065336,0.071387,0.308312,0.615201,0.069
0.065336,0.071387,0.308349,0.615327,0.135
0.065336,0.071387,0.308863,0.617609,0.075
0.065336,0.071387,0.309355,0.619691,0.039
0.0596068,0.0718192,0.309827,0.621581,0.095
0.0596068,0.0718192,0.306195,0.608234,0.102
0.0596068,0.0718192,0.306891,0.610918,0.104
0.0596068,0.0718192,0.307549,0.613387,0.106
0.0596068,0.0718192,0.308173,0.615648,0.064
0.0800145,0.0832276,0.308767,0.617707,0.063
0.0800145,0.0832276,0.306365,0.606687,0.068
0.0800145,0.0832276,0.307165,0.60941,0.067
0.0800145,0.0832276,0.307923,0.611916,0.036
0.153158,0.113613,0.308643,0.614214,0.049
0.153158,0.113613,0.308454,0.611008,0.085
0.153158,0.113613,0.309172,0.613356,0.023
0.153158,0.113613,0.309857,0.615507,0.089
0.153158,0.113613,0.310512,0.61747,0.03
0.0785735,0.0932956,0.302756,0.597283,0.059
0.149718,0.116764,0.302756,0.597283,0.044
0.149718,0.116764,0.283741,0.561208,0.067
0.149718,0.116764,0.285737,0.567928,0.02
0.149718,0.116764,0.287579,0.574209,0.154
0.0750909,0.0960219,0.289279,0.580064,0.044
0.0750909,0.0960219,0.285467,0.561748,0.031
0.0750909,0.0960219,0.287476,0.568317,0.028
0.0750909,0.0960219,0.289332,0.574457,0.069
0.0750909,0.0960219,0.291047,0.580183,0.063
0.0772614,0.0983824,0.284885,0.559827,0.059
0.0772614,0.0983824,0.286901,0.566504,0.035
0.0772614,0.0983824,0.288761,0.572749,0.039
0.0772614,0.0983824,0.290476,0.578575,0.041
0.096415,0.106639,0.29206,0.583997,0.037
0.096415,0.106639,0.305043,0.595146,0.039
0.096415,0.106639,0.306119,0.598522,0.031
0.096415,0.106639,0.307127,0.601655,0.039
0.089762,0.11941,0.308073,0.604552,0.057
0.089762,0.11941,0.307435,0.610977,0.051
0.089762,0.11941,0.308172,0.613779,0.076
0.089762,0.11941,0.308871,0.616342,0.037
0.089762,0.11941,0.309537,0.618677,0.075
0.0906401,0.123376,0.310173,0.620792,0.071
0.0906401,0.123376,0.310344,0.622202,0.119
0.0825326,0.122991,0.31076,0.624243,0.104
0.0825326,0.122991,0.311659,0.629395,0.038
0.0825326,0.122991,0.311951,0.63101,0.028
0.0825326,0.122991,0.312246,0.632439,0.121
0.082726,0.118648,0.312547,0.633691,0.065
0.082726,0.118648,0.311235,0.627967,0.062
0.082726,0.118648,0.311532,0.629664,0.044
0.082726,0.118648,0.311831,0.631171,0.049
0.0999115,0.11912,0.312132,0.632497,0.03
0.0999115,0.11912,0.313931,0.63644,0.146
0.0999115,0.11912,0.314115,0.637381,0.031
0.0999115,0.11912,0.314319,0.638173,0.06
0.0999115,0.11912,0.314542,0.638824,0.036
0.0911338,0.106653,0.313898,0.636334,0.068
0.0911338,0.106653,0.314081,0.637281,0.025
0.0911338,0.106653,0.308425,0.624334,0.066
0.0911338,0.106653,0.308425,0.624334,0.038
0.0913534,0.0926962,0.308955,0.626192,0.162
0.0913534,0.0926962,0.309476,0.627853,0.03
0.0913534,0.0926962,0.30999,0.629325,0.049
0.0913534,0.0926962,0.308663,0.618037,0.042
0.0999401,0.0881338,0.309426,0.619962,0.072
0.0999401,0.0881338,0.310166,0.6217,0.068
0.0825708,0.077345,0.310887,0.623257,0.056
0.0825708,0.077345,0.31159,0.624642,0.044
0.0825708,0.077345,0.30952,0.615995,0.147
0.0825708,0.077345,0.310436,0.617902,0.038
0.0997219,0.0840704,0.311324,0.619627,0.093
0.0997219,0.0840704,0.312186,0.621178,0.027
0.0997219,0.0840704,0.310123,0.606983,0.053
0.0997219,0.0840704,0.31129,0.609172,0.07
0.0909774,0.0826823,0.312409,0.611178,0.05
0.0909774,0.0826823,0.313484,0.613009,0.072
0.0909774,0.0826823,0.304997,0.591159,0.061
0.0909774,0.0826823,0.306546,0.59454,0.056
0.0909774,0.0826823,0.308011,0.597679,0.036
0.0912471,0.0859299,0.309397,0.600584,0.072
0.0912471,0.0859299,0.310709,0.603265,0.029
0.0912471,0.0859299,0.306818,0.589576,0.091
0.0912471,0.0859299,0.308383,0.592902,0.041
0.10105,0.0980415,0.309862,0.595996,0.049
0.10105,0.0980415,0.31126,0.598866,0.03
0.10105,0.0980415,0.306139,0.582078,0.041
0.10105,0.0980415,0.305251,0.573831,0.078
0.10105,0.0980415,0.307087,0.578303,0.073
0.0153668,0.0750877,0.30518,0.573592,0.047
0.0846417,0.100799,0.307017,0.578077,0.084
0.0846417,0.100799,0.308731,0.582278,0.046
0.0846417,0.100799,0.310331,0.586202,0.102
0.0846417,0.100799,0.321899,0.603198,0.117
0.09393,0.109758,0.32282,0.604706,0.144
0.09393,0.109758,0.323697,0.606109,0.059
0.09393,0.109758,0.324533,0.607408,0.033
0.09393,0.109758,0.305823,0.569893,0.084
0.09393,0.109758,0.3075,0.57454,0.043
0.094188,0.114054,0.309052,0.578902,0.077
0.094188,0.114054,0.310489,0.582987,0.034
0.094188,0.114054,0.309075,0.57853,0.056
0.094188,0.114054,0.310589,0.582805,0.027
0.0944743,0.116319,0.311994,0.586803,0.137
0.0944743,0.116319,0.313299,0.590532,0.059
0.0944743,0.116319,0.31451,0.594002,0.12
0.0944743,0.116319,0.313414,0.590035,0.068
0.0857043,0.110551,0.314691,0.593633,0.095
0.0857043,0.110551,0.315884,0.596981,0.026
0.0857043,0.110551,0.316998,0.600087,0.039
0.0857043,0.110551,0.31804,0.602959,0.027
0.0857043,0.110551,0.314949,0.592698,0.097
0.0853305,0.109637,0.316161,0.596129,0.037
0.0853305,0.109637,0.317293,0.599317,0.047
0.09339,0.110334,0.318352,0.60227,0.046
0.09339,0.110334,0.319144,0.604695,0.123
0.09339,0.110334,0.320008,0.607381,0.059
0.09339,0.110334,0.319144,0.604695,0.056
0.0930991,0.107633,0.320008,0.607381,0.062
0.0930991,0.107633,0.320821,0.609858,0.038
0.0930991,0.107633,0.321587,0.612132,0.042
0.0930991,0.107633,0.318658,0.608656,0.055
0.092732,0.105264,0.319402,0.611323,0.053
0.092732,0.105264,0.320102,0.613771,0.057
0.092732,0.105264,0.320762,0.616009,0.033
0.092732,0.105264,0.320641,0.615863,0.088
0.092732,0.105264,0.321265,0.618071,0.03
0.0835299,0.0983318,0.32186,0.620081,0.049
0.0835299,0.0983318,0.32243,0.6219,0.043
0.0835299,0.0983318,0.321111,0.617447,0.112
0.0835299,0.0983318,0.32173,0.619565,0.075
0.0997143,0.0958995,0.322322,0.621488,0.056
0.0997143,0.0958995,0.32289,0.623224,0.056
0.0997143,0.0958995,0.323438,0.62478,0.095
0.0997143,0.0958995,0.322348,0.619738,0.032
0.0904515,0.088454,0.322914,0.621581,0.042
0.0904515,0.088454,0.323459,0.623247,0.041
0.0904834,0.0855579,0.323986,0.624743,0.142
0.0904834,0.0855579,0.31796,0.609286,0.109
0.0904834,0.0855579,0.318805,0.611828,0.059
0.0904834,0.0855579,0.319607,0.61416,0.066
0.0909741,0.0843099,0.320368,0.61629,0.069
0.0909741,0.0843099,0.321094,0.618225,0.065
0.0909741,0.0843099,0.316792,0.605283,0.058
0.0909741,0.0843099,0.317772,0.608063,0.083
0.0827501,0.0798286,0.316792,0.605283,0.043
0.0827501,0.0798286,0.317772,0.608063,0.049
0.0827501,0.0798286,0.318699,0.610623,0.032
0.0827501,0.0798286,0.319577,0.612972,0.033
0.0827501,0.0798286,0.315845,0.601279,0.05
0.083281,0.0793919,0.316953,0.604302,0.089
0.083281,0.0793919,0.317998,0.607096,0.034
0.083281,0.0793919,0.318985,0.609669,0.072
0.083281,0.0793919,0.317278,0.601659,0.039
0.0925941,0.0870326,0.318375,0.60452,0.106
0.0925941,0.0870326,0.319411,0.607166,0.057
0.0925941,0.0870326,0.320391,0.609603,0.037
0.0925941,0.0870326,0.315339,0.59474,0.151
0.0925941,0.0870326,0.316572,0.598042,0.044
0.022887,0.0686681,0.31773,0.60111,0.125
0.093581,0.095137,0.318817,0.603951,0.038
0.093581,0.095137,0.31984,0.606573,0.091
0.093581,0.095137,0.315115,0.59171,0.031
0.093581,0.095137,0.315336,0.592459,0.125
0.085325,0.0970711,0.314676,0.58739,0.043
0.085325,0.0970711,0.31605,0.591348,0.043
0.085325,0.0970711,0.317329,0.595036,0.028
0.085325,0.0970711,0.318522,0.598464,0.045
0.085325,0.0970711,0.314864,0.588021,0.053
0.0857916,0.100756,0.316235,0.591943,0.11
0.0857916,0.100756,0.317513,0.595597,0.054
0.0857916,0.100756,0.318706,0.598992,0.085
0.0857916,0.100756,0.31982,0.602137,0.035
0.0861878,0.103593,0.317307,0.590625,0.06
0.0861878,0.103593,0.318552,0.594341,0.033
0.0861878,0.103593,0.319712,0.597801,0.07
0.0861878,0.103593,0.320794,0.601015,0.022
0.0958359,0.113762,0.317691,0.591871,0.133
0.0958359,0.113762,0.318865,0.595574,0.036
0.0958359,0.113762,0.319956,0.599021,0.024
0.0958359,0.113762,0.320971,0.602219,0.039
0.0958359,0.113762,0.317081,0.592426,0.052
0.0963748,0.115351,0.318203,0.596337,0.058
0.0963748,0.115351,0.319242,0.599972,0.035
0.0878668,0.113176,0.320206,0.603342,0.144
0.0878668,0.113176,0.321101,0.606455,0.031
0.0878668,0.113176,0.319032,0.597741,0.046
0.0878668,0.113176,0.320057,0.601339,0.073
0.105662,0.117531,0.319032,0.597741,0.116
0.105662,0.117531,0.320057,0.601339,0.033
0.105662,0.117531,0.32101,0.604674,0.048
0.105662,0.117531,0.321897,0.607756,0.028
0.105708,0.116548,0.321614,0.603936,0.069
0.105708,0.116548,0.322476,0.607055,0.036
0.105708,0.116548,0.323281,0.609937,0.08
0.105708,0.116548,0.324033,0.612589,0.035
0.0264325,0.0890195,0.317252,0.59698,0.063
0.0264325,0.0890195,0.318279,0.600829,0.09
0.0264325,0.0890195,0.319231,0.604397,0.028
0.0264325,0.0890195,0.320115,0.607691,0.047
0.0264325,0.0890195,0.320937,0.610723,0.1
0.0973017,0.107664,0.317407,0.598371,0.061
0.0973017,0.107664,0.318402,0.602149,0.033
0.0973017,0.107664,0.319326,0.605646,0.053
0.0973017,0.107664,0.320184,0.608874,0.041
0.0887492,0.101699,0.337129,0.639931,0.111
0.0887492,0.101699,0.33714,0.639951,0.029
0.106619,0.104847,0.337179,0.639907,0.12
0.106619,0.104847,0.337244,0.6398,0.029
0.106619,0.104847,0.319484,0.605904,0.077
0.106619,0.104847,0.320312,0.609122,0.028
0.0896211,0.0982197,0.321085,0.612088,0.155
0.0896211,0.0982197,0.321809,0.614812,0.031
0.0896211,0.0982197,0.32249,0.617301,0.071
0.0896211,0.0982197,0.316046,0.602166,0.105
0.0896211,0.0982197,0.316981,0.605801,0.035
0.0991158,0.0973874,0.317852,0.609158,0.143
0.0991158,0.0973874,0.318666,0.612247,0.036
0.0991158,0.0973874,0.316434,0.602046,0.071
0.0991158,0.0973874,0.316135,0.59907,0.072
0.0287664,0.0691603,0.316135,0.59907,0.054
0.0287664,0.0691603,0.317231,0.602685,0.036
0.0287664,0.0691603,0.318257,0.606031,0.019
0.0287664,0.0691603,0.319219,0.609119,0.047
0.0287664,0.0691603,0.332928,0.631183,0.051
0.0917597,0.0861415,0.333282,0.631703,0.04
0.0917597,0.0861415,0.333643,0.632138,0.04
0.0917597,0.0861415,0.33401,0.632488,0.034
0.0917597,0.0861415,0.317199,0.599615,0.07
0.110106,0.0943498,0.318308,0.603063,0.081
0.110631,0.0969831,0.319348,0.606256,0.066
0.110631,0.0969831,0.320324,0.609202,0.036
0.110631,0.0969831,0.321243,0.611911,0.044
0.110631,0.0969831,0.312672,0.591639,0.035
0.181951,0.121199,0.313998,0.595888,0.065
0.181951,0.121199,0.315234,0.599834,0.037
0.181951,0.121199,0.316389,0.603487,0.028
0.181951,0.121199,0.311187,0.58588,0.04
0.181951,0.121199,0.311187,0.58588,0.036
0.102962,0.0958015,0.311312,0.586289,0.103
0.102962,0.0958015,0.312775,0.590851,0.041
0.102962,0.0958015,0.314137,0.595098,0.036
0.102962,0.0958015,0.315405,0.599041,0.034
0.0234251,0.0713299,0.291324,0.547753,0.114
0.0234251,0.0713299,0.293813,0.555756,0.041
0.0234251,0.0713299,0.296104,0.563252,0.051
0.0234251,0.0713299,0.298212,0.570258,0.048
0.0234251,0.0713299,0.300152,0.576791,0.083
0.111589,0.109376,0.312451,0.584445,0.093
0.111589,0.109376,0.313927,0.588986,0.075
0.111589,0.109376,0.315298,0.59322,0.052
0.111589,0.109376,0.316574,0.597156,0.076
0.111589,0.109376,0.317762,0.600805,0.024
0.098758,0.118121,0.33372,0.627084,0.055
0.098758,0.118121,0.334163,0.627769,0.031
0.098758,0.118121,0.334605,0.628366,0.039
0.098758,0.118121,0.335044,0.628877,0.022
0.098758,0.118121,0.313454,0.59034,0.097
0.098758,0.118121,0.31472,0.594751,0.053
0.0967948,0.124397,0.318322,0.605748,0.056
0.0967948,0.124397,0.31919,0.609102,0.036
0.0967948,0.124397,0.320002,0.612193,0.039
0.0967948,0.124397,0.320763,0.615033,0.022
0.0948951,0.124136,0.321804,0.62,0.115
0.0948951,0.124136,0.322358,0.62252,0.067
0.0948951,0.124136,0.322887,0.624811,0.024
0.0948951,0.124136,0.323394,0.626882,0.024
0.0948951,0.124136,0.323882,0.628743,0.039
0.0822387,0.107973,0.321252,0.617656,0.146
0.0822387,0.107973,0.321886,0.620234,0.057
0.0822387,0.107973,0.322491,0.622585,0.04
0.0822387,0.107973,0.323068,0.624716,0.092
0.0794878,0.103878,0.321227,0.617576,0.077
0.0794878,0.103878,0.321861,0.620158,0.04
0.0851064,0.0993131,0.322465,0.622513,0.069
0.0851064,0.0993131,0.323042,0.624648,0.025
0.0851064,0.0993131,0.323941,0.622042,0.054
0.0851064,0.0993131,0.324541,0.624019,0.032
0.0826097,0.0938424,0.32512,0.625807,0.042
0.0826097,0.0938424,0.325683,0.627414,0.03
0.0826097,0.0938424,0.326231,0.628847,0.068
0.0826097,0.0938424,0.323041,0.616325,0.038
0.0826097,0.0938424,0.323858,0.618566,0.043
0.0803764,0.0914452,0.324641,0.620609,0.051
0.0803764,0.0914452,0.325394,0.622462,0.042
0.0803764,0.0914452,0.32612,0.624132,0.123
0.0803764,0.0914452,0.323358,0.615611,0.059
0.155735,0.111253,0.323358,0.615611,0.108
0.155735,0.111253,0.324231,0.617835,0.03
0.155735,0.111253,0.325069,0.619864,0.037
0.155735,0.111253,0.325874,0.621707,0.055
0.0814655,0.0872978,0.32665,0.62337,0.044
0.0814655,0.0872978,0.301672,0.568619,0.032
0.0814655,0.0872978,0.30376,0.574815,0.054
0.150275,0.109139,0.305697,0.5806,0.042
0.150275,0.109139,0.307496,0.585989,0.148
0.150275,0.109139,0.309168,0.590995,0.044
0.150275,0.109139,0.320913,0.602073,0.066
0.0676787,0.0829501,0.322139,0.605042,0.078
0.0676787,0.0829501,0.323299,0.60779,0.045
0.0676787,0.0829501,0.324399,0.610323,0.034
0.0676787,0.0829501,0.302274,0.564381,0.059
0.0652566,0.0840059,0.304455,0.570715,0.065
0.0652566,0.0840059,0.306477,0.576639,0.028
0.0652566,0.0840059,0.308352,0.582166,0.024
0.0652566,0.0840059,0.323309,0.601992,0.037
0.0652566,0.0840059,0.323148,0.601453,0.031
0.0539317,0.0871405,0.327302,0.612509,0.079
0.0539317,0.0871405,0.328244,0.614596,0.07
0.0539317,0.0871405,0.329146,0.616511,0.079
0.0539317,0.0871405,0.33001,0.618259,0.056
0.11937,0.116367,0.327101,0.61182,0.075
0.11937,0.116367,0.328046,0.613947,0.046
0.11937,0.116367,0.328949,0.615899,0.039
0.11937,0.116367,0.329814,0.617683,0.074
0.0523522,0.0985438,0.330643,0.619304,0.034
0.0523522,0.0985438,0.316348,0.596191,0.102
0.120872,0.119658,0.317647,0.600235,0.064
0.120872,0.119658,0.318863,0.603981,0.116
0.120872,0.119658,0.320002,0.607439,0.05
0.120872,0.119658,0.316432,0.59647,0.081
0.0462441,0.0941071,0.315969,0.595201,0.049
0.0462441,0.0941071,0.316002,0.59531,0.089
0.0462441,0.0941071,0.317351,0.599405,0.035
0.0462441,0.0941071,0.318613,0.6032,0.146
0.0345457,0.085022,0.319797,0.606705,0.039
0.0345457,0.085022,0.334228,0.630072,0.098
0.0345457,0.085022,0.334718,0.630852,0.05
0.0345457,0.085022,0.335208,0.631526,0.048
0.0345457,0.085022,0.335698,0.632097,0.031
0.0488737,0.0874328,0.336188,0.63257,0.054
0.0488737,0.0874328,0.33714,0.636065,0.032
0.0488737,0.0874328,0.337484,0.636295,0.054
0.0488737,0.0874328,0.337843,0.63645,0.054
0.114404,0.108405,0.338215,0.636534,0.051
0.114404,0.108405,0.33501,0.633368,0.058
0.114404,0.108405,0.335414,0.634014,0.077
0.114404,0.108405,0.335824,0.634557,0.068
0.114404,0.108405,0.33624,0.635002,0.05
0.03054,0.0772808,0.319573,0.600007,0.093
0.100067,0.0986677,0.320888,0.603639,0.052
0.100067,0.0986677,0.322126,0.606998,0.05
0.100067,0.0986677,0.323294,0.610093,0.026
0.100067,0.0986677,0.324397,0.612934,0.079
0.0169353,0.0645554,0.33932,0.635428,0.083
0.0169353,0.0645554,0.33932,0.635428,0.068
0.0169353,0.0645554,0.320591,0.592096,0.039
0.0169353,0.0645554,0.322129,0.595878,0.116
0.0169353,0.0645554,0.323573,0.599397,0.027
0.0148692,0.0605627,0.324932,0.60266,0.048
0.0148692,0.0605627,0.339856,0.625815,0.108
0.0148692,0.0605627,0.34057,0.626206,0.042
0.0148692,0.0605627,0.341275,0.626537,0.089
0.0125122,0.0619366,0.341972,0.626809,0.115
0.0125122,0.0619366,0.340305,0.62738,0.072
0.0125122,0.0619366,0.341014,0.627682,0.038
0.0125122,0.0619366,0.341717,0.627927,0.027
0.0173185,0.0700497,0.342414,0.628117,0.047
0.0173185,0.0700497,0.343104,0.628252,0.019
0.0173185,0.0700497,0.34047,0.624309,0.042
0.0173185,0.0700497,0.341223,0.624783,0.034
0.0173185,0.0700497,0.341963,0.625194,0.099
0.016387,0.0728987,0.342691,0.625544,0.059
0.0243287,0.0766795,0.339365,0.608567,0.163
0.0243287,0.0766795,0.340395,0.61009,0.036
0.0243287,0.0766795,0.341379,0.611506,0.119
0.0243287,0.0766795,0.34232,0.612816,0.026
0.0243287,0.0766795,0.339951,0.610606,0.101
0.023047,0.076024,0.339616,0.598859,0.064
0.023047,0.076024,0.340846,0.601083,0.057
0.023047,0.076024,0.34016,0.600754,0.099
0.023047,0.076024,0.341383,0.60287,0.048
0.0216215,0.0778708,0.342541,0.604851,0.033
0.0216215,0.0778708,0.343639,0.606699,0.03
0.0216215,0.0778708,0.338309,0.588113,0.074
0.0216215,0.0778708,0.339781,0.590955,0.042
0.0216215,0.0778708,0.341162,0.593634,0.032
0.0114319,0.0744108,0.342458,0.596153,0.141
0.0114319,0.0744108,0.338603,0.584103,0.072
0.0114319,0.0744108,0.340114,0.587204,0.06
0.0114319,0.0744108,0.341527,0.590133,0.044
0.00982594,0.0785099,0.342847,0.592892,0.071
0.00982594,0.0785099,0.34408,0.595486,0.026
0.00982594,0.0785099,0.342038,0.589382,0.048
0.00982594,0.0785099,0.343377,0.592088,0.074
0.000283003,0.0774596,0.344629,0.594643,0.095
0.000283003,0.0774596,0.345801,0.597049,0.03
-0.000200748,0.0801512,0.343962,0.587768,0.069
-0.000200748,0.0801512,0.345232,0.590662,0.021
-0.000200748,0.0801512,0.347288,0.594352,0.078
-0.000200748,0.0801512,0.348349,0.596793,0.054
-0.00106525,0.0824038,0.349337,0.599097,0.067
-0.00106525,0.0824038,0.350256,0.601266,0.051
-0.00106525,0.0824038,0.348668,0.597439,0.042
-0.00106525,0.0824038,0.349606,0.599776,0.071
0.00702381,0.0870018,0.350478,0.601979,0.063
0.00702381,0.0870018,0.351287,0.604049,0.046
0.00702381,0.0870018,0.34879,0.597871,0.044
0.00702381,0.0870018,0.349727,0.600184,0.058
0.00702381,0.0870018,0.350598,0.602363,0.043
0.00641418,0.0862891,0.351408,0.60441,0.118
0.00641418,0.0862891,0.351926,0.605565,0.065
0.00641418,0.0862891,0.352694,0.607443,0.059
0.00641418,0.0862891,0.353411,0.609206,0.04
0.0149174,0.0864638,0.354081,0.610854,0.072
0.0149174,0.0864638,0.354707,0.612389,0.048
0.0149174,0.0864638,0.351819,0.608327,0.117
0.0149174,0.0864638,0.352424,0.610382,0.038
0.0149174,0.0864638,0.352982,0.612302,0.049
-0.0759909,0.0508233,0.353499,0.614088,0.047
0.0146387,0.0804188,0.353976,0.615744,0.061
0.0146387,0.0804188,0.349943,0.603803,0.058
0.0146387,0.0804188,0.350568,0.605999,0.044
0.0146387,0.0804188,0.35121,0.608432,0.064
0.0146387,0.0804188,0.351801,0.610705,0.05
0.00576425,0.0727229,0.352342,0.612821,0.074
0.00576425,0.0727229,0.349544,0.604369,0.047
0.00576425,0.0727229,0.350173,0.606993,0.076
0.00576425,0.0727229,0.350746,0.609447,0.039
0.00625229,0.0685294,0.351269,0.611733,0.092
0.00625229,0.0685294,0.351744,0.613855,0.028
0.00625229,0.0685294,0.351011,0.607806,0.114
0.00625229,0.0685294,0.351555,0.610125,0.073
0.00625229,0.0685294,0.352052,0.61229,0.068
0.0807569,0.0915484,0.352505,0.614305,0.035
0.0807569,0.0915484,0.350293,0.606576,0.047
0.0807569,0.0915484,0.35086,0.609023,0.023
0.0807569,0.0915484,0.351378,0.61131,0.04
0.0181191,0.0688818,0.351849,0.61344,0.035
0.0181191,0.0688818,0.330528,0.56606,0.048
0.0920937,0.0949598,0.331986,0.572248,0.096
0.0920937,0.0949598,0.333297,0.578064,0.041
0.0920937,0.0949598,0.334474,0.583518,0.052
0.0920937,0.0949598,0.335527,0.588621,0.129
0.0113168,0.0670947,0.347475,0.602836,0.062
0.0113168,0.0670947,0.348156,0.60581,0.049
0.0113168,0.0670947,0.348776,0.60859,0.035
0.0113168,0.0670947,0.349339,0.61118,0.068
0.0113168,0.0670947,0.328493,0.564378,0.061
0.0128317,0.0693928,0.347591,0.604158,0.056
0.0128317,0.0693928,0.348198,0.607042,0.049
0.0128317,0.0693928,0.348747,0.609737,0.046
0.0128317,0.0693928,0.349244,0.612247,0.022
0.0144441,0.0728031,0.349693,0.614577,0.113
0.0144441,0.0728031,0.348029,0.609376,0.079
0.0144441,0.0728031,0.348493,0.612059,0.061
0.0144441,0.0728031,0.348909,0.614558,0.107
0.0819721,0.104558,0.349283,0.616875,0.099
0.0819721,0.104558,0.348201,0.609972,0.107
0.0819721,0.104558,0.348663,0.612622,0.052
0.0819721,0.104558,0.349079,0.615088,0.129
0.0819721,0.104558,0.349454,0.617374,0.028
0.0108047,0.0796859,0.349792,0.619486,0.112
0.0108047,0.0796859,0.330898,0.583322,0.035
0.0222881,0.0824531,0.33193,0.588853,0.166
0.0222881,0.0824531,0.332852,0.594025,0.055
0.0222881,0.0824531,0.333674,0.598847,0.091
0.0222881,0.0824531,0.34591,0.618238,0.07
0.0243115,0.0813431,0.346215,0.620663,0.071
0.0243115,0.0813431,0.346201,0.619264,0.055
0.0243115,0.0813431,0.346502,0.62163,0.053
0.0243115,0.0813431,0.346775,0.623813,0.04
0.026509,0.0796002,0.347023,0.625815,0.047
0.026509,0.0796002,0.344619,0.616908,0.055
0.026509,0.0796002,0.344973,0.619453,0.055
0.026509,0.0796002,0.345293,0.621805,0.116
0.026509,0.0796002,0.345584,0.623968,0.028
0.0196052,0.0769558,0.344503,0.620655,0.168
0.0196052,0.0769558,0.344792,0.623041,0.047
0.0196052,0.0769558,0.345054,0.625237,0.061
0.0196052,0.0769558,0.345294,0.627248,0.033
0.0437915,0.0826457,0.345515,0.629078,0.052
0.0437915,0.0826457,0.344482,0.621802,0.032
0.0437915,0.0826457,0.344774,0.624022,0.035
0.0437915,0.0826457,0.345044,0.626064,0.04
0.0437915,0.0826457,0.345293,0.62793,0.072
-0.0357654,0.0540703,0.337138,0.608768,0.093
0.0405591,0.0787328,0.337138,0.608768,0.115
0.0405591,0.0787328,0.353963,0.645008,0.033
0.0405591,0.0787328,0.353824,0.644885,0.07
0.0405591,0.0787328,0.353714,0.644723,0.061
0.0434513,0.0783039,0.353633,0.644522,0.049
0.0434513,0.0783039,0.354448,0.646749,0.053
0.0434513,0.0783039,0.354303,0.646527,0.031
0.0434513,0.0783039,0.354191,0.64627,0.05
0.0434513,0.0783039,0.35411,0.645977,0.042
0.0372074,0.0752703,0.354058,0.645647,0.073
0.0372074,0.0752703,0.335875,0.606265,0.054
0.0372074,0.0752703,0.336635,0.60969,0.071
0.0372074,0.0752703,0.337336,0.612871,0.057
0.0372074,0.0752703,0.337984,0.615816,0.046
0.117062,0.099923,0.336284,0.607781,0.079
0.117062,0.099923,0.337103,0.611107,0.027
0.117062,0.099923,0.337865,0.614193,0.047
0.117062,0.099923,0.338575,0.617047,0.053
0.0569344,0.0762756,0.337816,0.611246,0.107
0.0569344,0.0762756,0.338632,0.614243,0.023
0.134129,0.103516,0.339396,0.617019,0.127
0.134129,0.103516,0.340114,0.619581,0.086
0.134129,0.103516,0.34079,0.621935,0.132
0.134129,0.103516,0.306388,0.533321,0.07
0.0642025,0.082218,0.306548,0.533854,0.071
0.0642025,0.082218,0.309172,0.542946,0.069
0.0642025,0.082218,0.311567,0.551505,0.065
0.0642025,0.082218,0.313751,0.559547,0.063
0.0780814,0.0938782,0.324677,0.566829,0.045
0.0780814,0.0938782,0.326445,0.572837,0.028
0.0780814,0.0938782,0.328067,0.578488,0.049
0.0780814,0.0938782,0.329553,0.58379,0.035
0.0780814,0.0938782,0.330914,0.588754,0.047
0.0624819,0.0965172,0.321276,0.55867,0.059
0.0624819,0.0965172,0.323199,0.565406,0.041
0.0624819,0.0965172,0.324956,0.571744,0.023
0.0624819,0.0965172,0.32656,0.577696,0.044
0.0624819,0.0965172,0.328023,0.583271,0.029
0.0789139,0.119007,0.329943,0.58774,0.054
0.0789139,0.119007,0.331102,0.592683,0.03
0.0789139,0.119007,0.33216,0.597304,0.037
0.0789139,0.119007,0.333125,0.601612,0.077
0.00769997,0.105871,0.329283,0.595297,0.069
0.0841312,0.132079,0.330262,0.600059,0.068
0.0841312,0.132079,0.331154,0.604493,0.032
0.0841312,0.132079,0.331968,0.608607,0.051
0.0841312,0.132079,0.348359,0.642828,0.045
0.0771472,0.132206,0.348248,0.643621,0.089
0.0771472,0.132206,0.348359,0.642828,0.049
0.0771472,0.132206,0.348248,0.643621,0.051
0.0771472,0.132206,0.348157,0.6443,0.055
0.0771472,0.132206,0.348088,0.644869,0.058
0.098341,0.135432,0.333785,0.625467,0.159
0.098341,0.135432,0.334083,0.628436,0.046
0.098341,0.135432,0.334361,0.631147,0.064
0.098341,0.135432,0.334621,0.633607,0.058
0.0815217,0.126279,0.328493,0.620753,0.111
0.0815217,0.126279,0.328974,0.624305,0.035
0.0815217,0.126279,0.32942,0.627558,0.039
0.0815217,0.126279,0.329838,0.630523,0.032
0.0815217,0.126279,0.330233,0.633211,0.365
0.0957534,0.105757,0.331676,0.626911,0.042
0.0957534,0.105757,0.332073,0.629736,0.033
0.0957534,0.105757,0.332451,0.632306,0.06
0.0957534,0.105757,0.332813,0.634633,0.105
0.0978167,0.100953,0.324642,0.609395,0.044
0.0904696,0.0917704,0.325589,0.613281,0.209
0.0904696,0.0917704,0.326478,0.616866,0.028
0.0904696,0.0917704,0.327313,0.62016,0.029
0.0904696,0.0917704,0.328101,0.623173,0.068
0.0904696,0.0917704,0.325217,0.610741,0.047
0.0925179,0.0906376,0.326234,0.614474,0.066
0.0925179,0.0906376,0.327192,0.617915,0.061
0.0925179,0.0906376,0.328098,0.621072,0.065
0.0925179,0.0906376,0.326004,0.611163,0.045
0.0925179,0.0906376,0.326153,0.61167,0.06
