0.188069,0.18154,0.412619,0.648982,0.028
0.188069,0.18154,0.412971,0.65523,0.023
0.188069,0.18154,0.412971,0.65523,0.027
0.273437,0.214282,0.414522,0.659528,0.193
0.273437,0.214282,0.416013,0.663431,0.019
0.273437,0.214282,0.417449,0.666958,0.028
0.273437,0.214282,0.39038,0.625161,0.028
0.273437,0.214282,0.392865,0.632839,0.017
0.201194,0.187379,0.395205,0.639905,0.033
0.201194,0.187379,0.397413,0.646385,0.024
0.273399,0.214905,0.399503,0.652303,0.056
0.273399,0.214905,0.408865,0.665634,0.043
0.273399,0.214905,0.410293,0.669514,0.019
0.273399,0.214905,0.41168,0.673004,0.159
0.1649,0.166272,0.413032,0.676122,0.039
0.1649,0.166272,0.414354,0.678884,0.02
0.1649,0.166272,0.386806,0.622528,0.029
0.1649,0.166272,0.389507,0.630233,0.021
0.188943,0.169156,0.392057,0.63733,0.024
0.188943,0.169156,0.394469,0.643842,0.032
0.188943,0.169156,0.415632,0.681927,0.021
0.188943,0.169156,0.41682,0.684053,0.021
0.188943,0.169156,0.415632,0.681927,0.037
0.274814,0.194822,0.41682,0.684053,0.049
0.274814,0.194822,0.418007,0.685897,0.025
0.274814,0.194822,0.419193,0.687473,0.029
0.274814,0.194822,0.406959,0.663008,0.075
0.27545,0.191694,0.408704,0.666609,0.032
0.27545,0.191694,0.410402,0.669849,0.02
0.27545,0.191694,0.412057,0.672744,0.026
0.372512,0.227342,0.377391,0.599495,0.056
0.372512,0.227342,0.380955,0.608279,0.032
0.372512,0.227342,0.384311,0.616423,0.027
0.372512,0.227342,0.387477,0.623951,0.03
0.265049,0.181732,0.341133,0.527123,0.037
0.265049,0.181732,0.347091,0.541742,0.023
0.265049,0.181732,0.352644,0.555423,0.044
0.265049,0.181732,0.357822,0.568197,0.042
0.19427,0.150724,0.362652,0.580095,0.031
0.19427,0.150724,0.371546,0.570117,0.042
0.19427,0.150724,0.390581,0.600784,0.033
0.19427,0.150724,0.394058,0.607805,0.022
0.183858,0.151001,0.397348,0.61434,0.057
0.183858,0.151001,0.400464,0.620404,0.032
0.183858,0.151001,0.389385,0.596872,0.044
0.183858,0.151001,0.392877,0.604111,0.038
0.183858,0.151001,0.396177,0.610853,0.026
0.282014,0.217838,0.399296,0.617117,0.03
0.282014,0.217838,0.402247,0.62292,0.021
0.282014,0.217838,0.393685,0.606937,0.041
0.282014,0.217838,0.396838,0.613453,0.036
0.282227,0.23244,0.399823,0.619509,0.053
0.282227,0.23244,0.402652,0.625119,0.02
0.378387,0.272559,0.37503,0.588578,0.183
0.378387,0.272559,0.378847,0.598112,0.069
0.378387,0.272559,0.382432,0.606971,0.028
0.378387,0.272559,0.385801,0.615182,0.126
0.293435,0.242191,0.388971,0.622769,0.032
0.293435,0.242191,0.345276,0.54053,0.029
0.293435,0.242191,0.345276,0.54053,0.072
0.293435,0.242191,0.350665,0.55459,0.029
0.184403,0.197136,0.35568,0.567717,0.027
0.184403,0.197136,0.360351,0.579945,0.022
0.184403,0.197136,0.373728,0.591347,0.031
0.184403,0.197136,0.377466,0.600848,0.026
0.184403,0.197136,0.380975,0.609668,0.027
0.183303,0.193865,0.384274,0.617831,0.052
0.183303,0.193865,0.387377,0.625364,0.054
0.183303,0.193865,0.404589,0.652782,0.048
0.183303,0.193865,0.404589,0.652782,0.027
0.275815,0.235803,0.406461,0.656627,0.077
0.275815,0.235803,0.408268,0.660113,0.037
0.275815,0.235803,0.410017,0.663255,0.017
0.275815,0.235803,0.412884,0.684308,0.092
0.261222,0.229672,0.414022,0.686302,0.053
0.261222,0.229672,0.415163,0.688013,0.019
0.378104,0.270138,0.416309,0.689454,0.075
0.378104,0.270138,0.417461,0.690639,0.038
0.378104,0.270138,0.387863,0.644218,0.035
0.378104,0.270138,0.390192,0.650258,0.102
0.278855,0.220909,0.392419,0.655764,0.028
0.278855,0.220909,0.394551,0.66076,0.028
0.278855,0.220909,0.35523,0.592525,0.069
0.278855,0.220909,0.359445,0.603271,0.085
0.278855,0.220909,0.363407,0.613209,0.019
0.167655,0.168516,0.367136,0.622374,0.043
0.167655,0.168516,0.37065,0.630797,0.024
0.167655,0.168516,0.410384,0.684419,0.026
0.167655,0.168516,0.411934,0.685575,0.038
0.167655,0.168516,0.413485,0.686511,0.031
0.278994,0.183395,0.415038,0.68724,0.094
0.278994,0.183395,0.416592,0.687771,0.03
0.278994,0.183395,0.37738,0.614938,0.042
0.278994,0.183395,0.37738,0.614938,0.031
0.262449,0.177595,0.380898,0.622128,0.051
0.262449,0.177595,0.38424,0.628758,0.023
0.354688,0.214485,0.387418,0.634852,0.052
0.354688,0.214485,0.380095,0.615229,0.07
0.354688,0.214485,0.383605,0.622037,0.028
0.354688,0.214485,0.386943,0.628317,0.024
0.254535,0.172377,0.390121,0.634093,0.164
0.254535,0.172377,0.393149,0.639384,0.027
0.254535,0.172377,0.380993,0.618046,0.042
0.254535,0.172377,0.384493,0.624698,0.038
0.254535,0.172377,0.387825,0.630829,0.023
0.142389,0.13015,0.391001,0.636461,0.03
0.142389,0.13015,0.378852,0.601366,0.045
0.142389,0.13015,0.382728,0.608754,0.034
0.142389,0.13015,0.3864,0.615604,0.029
0.138142,0.134223,0.389885,0.621937,0.07
0.138142,0.134223,0.393193,0.627775,0.033
0.138142,0.134223,0.410221,0.662434,0.134
0.138142,0.134223,0.412363,0.664184,0.044
0.138142,0.134223,0.414463,0.665721,0.027
0.211196,0.174781,0.416522,0.667055,0.117
0.211196,0.174781,0.411367,0.662437,0.041
0.211196,0.174781,0.411367,0.662437,0.036
0.211196,0.174781,0.411367,0.662437,0.042
0.132162,0.152838,0.413465,0.664115,0.035
0.223333,0.190563,0.415522,0.665587,0.035
0.223333,0.190563,0.417541,0.666862,0.032
0.223333,0.190563,0.394352,0.624516,0.039
0.223333,0.190563,0.397478,0.629767,0.019
0.223333,0.190563,0.400463,0.634604,0.056
0.110105,0.146852,0.403318,0.639043,0.042
0.110105,0.146852,0.40605,0.643102,0.029
0.110105,0.146852,0.390743,0.606965,0.031
0.110105,0.146852,0.394364,0.613381,0.025
0.105068,0.137299,0.397801,0.61933,0.037
0.105068,0.137299,0.401067,0.624831,0.082
0.105068,0.137299,0.419903,0.651994,0.024
0.105068,0.137299,0.422236,0.65352,0.027
0.105068,0.137299,0.424511,0.654884,0.022
0.17722,0.162514,0.426729,0.656092,0.022
0.17722,0.162514,0.419916,0.652035,0.023
0.17722,0.162514,0.402472,0.604259,0.024
0.17722,0.162514,0.40596,0.60996,0.024
0.17722,0.162514,0.40927,0.615269,0.021
0.0980256,0.131901,0.412414,0.6202,0.021
0.0980256,0.131901,0.415401,0.624768,0.032
0.189243,0.167241,0.402672,0.604916,0.038
0.189243,0.167241,0.406157,0.610581,0.028
0.189243,0.167241,0.409466,0.615855,0.058
0.189243,0.167241,0.412609,0.620752,0.021
0.0760603,0.121873,0.423598,0.644142,0.089
0.0760603,0.121873,0.426018,0.646082,0.019
0.0760603,0.121873,0.428364,0.64785,0.119
0.0760603,0.121873,0.430639,0.649451,0.081
0.0711596,0.118821,0.432844,0.650893,0.021
0.0711596,0.118821,0.429322,0.646567,0.117
0.0711596,0.118821,0.431568,0.648053,0.022
0.0711596,0.118821,0.43375,0.649403,0.14
0.0711596,0.118821,0.435871,0.650621,0.021
0.167055,0.161199,0.43793,0.651711,0.021
0.167055,0.161199,0.431818,0.650225,0.045
0.167055,0.161199,0.43393,0.651494,0.031
0.167055,0.161199,0.435987,0.652638,0.032
0.0660508,0.116169,0.43799,0.653661,0.027
0.0660508,0.116169,0.407563,0.586802,0.025
0.158321,0.148616,0.407563,0.586802,0.034
0.158321,0.148616,0.41123,0.593679,0.016
0.158321,0.148616,0.414683,0.600122,0.03
0.158321,0.148616,0.417937,0.606145,0.022
0.158321,0.148616,0.421003,0.611762,0.032
0.0465255,0.101716,0.406808,0.571577,0.059
0.0465255,0.101716,0.41072,0.57929,0.02
0.0465255,0.101716,0.414389,0.586545,0.036
0.0465255,0.101716,0.417831,0.593352,0.085
0.043134,0.0960862,0.434273,0.627948,0.032
0.043134,0.0960862,0.436729,0.630407,0.05
0.043134,0.0960862,0.439088,0.632706,0.021
0.043134,0.0960862,0.441353,0.63485,0.03
0.0269086,0.0917468,0.443527,0.636842,0.024
0.0269086,0.0917468,0.436135,0.630507,0.026
0.0269086,0.0917468,0.438439,0.632885,0.016
0.0269086,0.0917468,0.440652,0.635106,0.024
0.0269086,0.0917468,0.442778,0.637174,0.04
0.139209,0.1521,0.442278,0.645833,0.074
0.139209,0.1521,0.442278,0.645833,0.024
0.139209,0.1521,0.444189,0.647145,0.023
0.139209,0.1521,0.446043,0.648354,0.018
0.139209,0.1521,0.44784,0.649463,0.026
0.0279322,0.106273,0.449583,0.650471,0.062
0.12185,0.146991,0.416674,0.585167,0.052
0.12185,0.146991,0.419927,0.592361,0.044
0.12185,0.146991,0.422972,0.599114,0.077
0.12185,0.146991,0.425823,0.605438,0.035
0.0468733,0.112992,0.443628,0.64502,0.057
0.0468733,0.112992,0.420595,0.587587,0.023
0.0468733,0.112992,0.423733,0.594471,0.017
0.0468733,0.112992,0.426672,0.600938,0.03
0.00904202,0.0893889,0.429424,0.606999,0.032
0.00904202,0.0893889,0.432002,0.612666,0.061
0.00904202,0.0893889,0.437137,0.619543,0.079
0.00904202,0.0893889,0.439407,0.623253,0.029
0.00904202,0.0893889,0.441562,0.626733,0.033
0.0308421,0.100581,0.443607,0.629989,0.076
0.0308421,0.100581,0.447017,0.644159,0.025
0.0308421,0.100581,0.447017,0.644159,0.041
0.0308421,0.100581,0.448732,0.645811,0.018
0.0308421,0.100581,0.450389,0.647346,0.034
0.124757,0.144843,0.451988,0.648765,0.036
0.124757,0.144843,0.453532,0.650072,0.031
0.124757,0.144843,0.442845,0.637574,0.04
0.124757,0.144843,0.444597,0.640256,0.032
0.124757,0.144843,0.446273,0.642753,0.042
0.11184,0.141223,0.447876,0.64507,0.035
0.11184,0.141223,0.449411,0.64721,0.024
0.11184,0.141223,0.42156,0.587693,0.045
0.11184,0.141223,0.424516,0.595183,0.034
0.11184,0.141223,0.427273,0.602212,0.023
0.00273204,0.0888182,0.429843,0.608794,0.148
0.00273204,0.0888182,0.421514,0.583113,0.03
0.00273204,0.0888182,0.421514,0.583113,0.062
0.00273204,0.0888182,0.424484,0.590774,0.03
0.00264001,0.0879534,0.427247,0.597976,0.023
0.00264001,0.0879534,0.429818,0.60473,0.037
0.00264001,0.0879534,0.43221,0.61105,0.023
0.00264001,0.0879534,0.446741,0.641567,0.05
0.00264001,0.0879534,0.448375,0.64386,0.028
0.124388,0.142838,0.449943,0.645998,0.041
0.124388,0.142838,0.451448,0.647984,0.058
0.124388,0.142838,0.444894,0.634478,0.043
0.124388,0.142838,0.44662,0.637263,0.014
0.113396,0.141467,0.448266,0.63987,0.027
0.113396,0.141467,0.449837,0.642304,0.029
0.210823,0.188686,0.451335,0.644566,0.048
0.210823,0.188686,0.416992,0.575877,0.037
0.210823,0.188686,0.419949,0.584619,0.02
0.210823,0.188686,0.422684,0.592834,0.032
0.210823,0.188686,0.425212,0.600535,0.019
0.11507,0.146153,0.393118,0.530923,0.032
0.11507,0.146153,0.393118,0.530923,0.055
0.11507,0.146153,0.397274,0.544016,0.035
0.11507,0.146153,0.40109,0.556336,0.094
0.00780678,0.0976223,0.40459,0.567904,0.092
0.00780678,0.0976223,0.4078,0.578742,0.02
0.00780678,0.0976223,0.417255,0.580209,0.046
0.00780678,0.0976223,0.420085,0.588706,0.023
0.00780678,0.0976223,0.422703,0.596688,0.042
0.131369,0.155684,0.425125,0.604167,0.034
0.131369,0.155684,0.427364,0.611159,0.024
0.131369,0.155684,0.41753,0.603563,0.024
0.131369,0.155684,0.419667,0.61131,0.046
0.131369,0.155684,0.42164,0.61854,0.021
0.120697,0.152256,0.423463,0.62527,0.04
0.146008,0.172502,0.425149,0.631514,0.033
0.146008,0.172502,0.42219,0.625288,0.023
0.146008,0.172502,0.423791,0.63164,0.024
0.146008,0.172502,0.425276,0.637534,0.019
0.0139029,0.12324,0.426657,0.642987,0.034
0.0139029,0.12324,0.416164,0.623786,0.023
0.0139029,0.12324,0.416164,0.623786,0.253
0.0139029,0.12324,0.417817,0.630722,0.028
0.0139029,0.12324,0.419349,0.637151,0.017
0.014585,0.120612,0.42077,0.643092,0.062
0.014585,0.120612,0.422093,0.648561,0.025
0.014585,0.120612,0.448137,0.705706,0.022
0.014585,0.120612,0.447999,0.705331,0.032
0.014585,0.120612,0.447925,0.704867,0.02
0.137322,0.163974,0.447911,0.704317,0.12
0.137322,0.163974,0.447956,0.703684,0.108
0.137322,0.163974,0.44708,0.710668,0.024
0.137322,0.163974,0.446881,0.709983,0.055
0.126682,0.153628,0.446755,0.709221,0.054
0.126682,0.153628,0.4467,0.708385,0.027
0.128599,0.143622,0.415311,0.649849,0.039
0.128599,0.143622,0.416483,0.65383,0.022
0.128599,0.143622,0.417781,0.658679,0.023
0.128599,0.143622,0.41902,0.663115,0.074
0.13102,0.128174,0.420206,0.667154,0.031
0.13102,0.128174,0.421346,0.670811,0.02
0.13102,0.128174,0.409368,0.633284,0.02
0.13102,0.128174,0.411344,0.638927,0.016
0.13102,0.128174,0.413219,0.64414,0.029
0.0256643,0.0741187,0.414999,0.64894,0.083
0.0256643,0.0741187,0.424823,0.656176,0.064
0.0256643,0.0741187,0.426384,0.65838,0.019
0.0256643,0.0741187,0.427903,0.66039,0.029
0.0256643,0.0741187,0.429383,0.662212,0.021
0.046026,0.0732548,0.430826,0.663851,0.025
0.046026,0.0732548,0.426116,0.660753,0.027
0.046026,0.0732548,0.427662,0.662699,0.028
0.046026,0.0732548,0.429173,0.664462,0.052
0.046026,0.0732548,0.430652,0.666048,0.092
0.050236,0.0782085,0.432099,0.667461,0.039
0.150807,0.128506,0.416813,0.632543,0.064
0.150807,0.128506,0.414841,0.625191,0.023
0.150807,0.128506,0.417197,0.62963,0.046
0.150807,0.128506,0.419445,0.633767,0.166
0.150807,0.128506,0.421589,0.63761,0.02
0.179859,0.146545,0.387869,0.562742,0.12
0.179859,0.146545,0.391757,0.572636,0.018
0.179859,0.146545,0.395389,0.581932,0.02
0.179859,0.146545,0.398781,0.590647,0.018
0.0506396,0.0943695,0.401951,0.598798,0.031
0.0506396,0.0943695,0.377456,0.535499,0.067
0.0506396,0.0943695,0.382021,0.547462,0.029
0.0506396,0.0943695,0.386266,0.558728,0.018
0.0506396,0.0943695,0.390212,0.569314,0.137
0.0725589,0.118759,0.377163,0.534541,0.032
0.0725589,0.118759,0.381729,0.546556,0.029
0.0725589,0.118759,0.385973,0.557871,0.015
0.0725589,0.118759,0.389917,0.568506,0.019
0.0766764,0.128563,0.393583,0.57848,0.049
0.0766764,0.128563,0.408647,0.60114,0.068
0.201402,0.196431,0.411369,0.607457,0.039
0.201402,0.196431,0.413932,0.613378,0.02
0.201402,0.196431,0.416346,0.618913,0.025
0.201402,0.196431,0.418621,0.624075,0.03
0.17935,0.203723,0.38536,0.575704,0.04
0.17935,0.203723,0.384402,0.572548,0.057
0.17935,0.203723,0.387768,0.583068,0.051
0.17935,0.203723,0.390894,0.592905,0.028
0.17935,0.203723,0.393798,0.602081,0.026
0.194405,0.212877,0.392872,0.597227,0.024
0.194405,0.212877,0.395573,0.605926,0.034
0.194405,0.212877,0.398091,0.61403,0.028
0.194405,0.212877,0.400442,0.621558,0.02
0.194405,0.212877,0.402639,0.62853,0.014
0.198242,0.218152,0.390908,0.602328,0.045
0.198242,0.218152,0.393528,0.610953,0.023
0.198242,0.218152,0.395975,0.618971,0.033
0.198242,0.218152,0.398263,0.626404,0.022
0.091208,0.171136,0.394138,0.626686,0.042
0.091208,0.171136,0.396217,0.633851,0.037
0.212927,0.213025,0.398174,0.640462,0.028
0.212927,0.213025,0.400021,0.646542,0.021
0.212927,0.213025,0.423099,0.697252,0.022
0.212927,0.213025,0.423099,0.697252,0.026
0.189409,0.198746,0.423099,0.697252,0.028
0.189409,0.198746,0.423513,0.698189,0.035
0.189409,0.198746,0.423969,0.698926,0.039
0.189409,0.198746,0.424467,0.69947,0.027
0.189409,0.198746,0.392266,0.640516,0.029
0.17793,0.186329,0.394142,0.646933,0.044
0.17793,0.186329,0.395924,0.652817,0.025
0.17793,0.186329,0.397623,0.65819,0.034
0.17793,0.186329,0.399996,0.662676,0.096
0.106524,0.146171,0.401438,0.667279,0.105
0.106524,0.146171,0.402835,0.671446,0.047
0.106524,0.146171,0.404196,0.675196,0.022
0.106524,0.146171,0.402743,0.67317,0.178
0.106524,0.146171,0.404066,0.676811,0.025
0.0965347,0.114755,0.405368,0.680068,0.239
0.0965347,0.114755,0.406652,0.68296,0.071
0.0965347,0.114755,0.407923,0.685503,0.02
0.0965347,0.114755,0.415844,0.697233,0.058
0.0976744,0.103798,0.416724,0.697905,0.022
0.0976744,0.103798,0.417641,0.698387,0.077
0.219668,0.148018,0.418593,0.698689,0.091
0.219668,0.148018,0.419579,0.698821,0.019
0.219668,0.148018,0.413736,0.687765,0.051
0.219668,0.148018,0.375232,0.597719,0.132
0.209135,0.142674,0.378891,0.605802,0.049
0.209135,0.142674,0.382355,0.613315,0.021
0.209135,0.142674,0.385637,0.62028,0.021
0.209135,0.142674,0.388749,0.626716,0.081
0.209135,0.142674,0.376632,0.602239,0.062
0.114662,0.102303,0.380276,0.610073,0.024
0.114662,0.102303,0.383731,0.617346,0.037
0.114662,0.102303,0.387011,0.624081,0.021
0.114662,0.102303,0.390128,0.630296,0.041
0.114662,0.102303,0.397575,0.625142,0.045
0.106796,0.10159,0.400578,0.629491,0.021
0.106796,0.10159,0.403461,0.633519,0.052
0.106796,0.10159,0.406231,0.637236,0.019
0.106796,0.10159,0.399887,0.622606,0.021
0.10875,0.112861,0.402864,0.626957,0.071
0.10875,0.112861,0.405719,0.630994,0.061
0.206819,0.166991,0.408456,0.634728,0.131
0.206819,0.166991,0.411085,0.638171,0.029
0.206819,0.166991,0.401016,0.624429,0.023
0.206819,0.166991,0.401016,0.624429,0.022
0.196377,0.170042,0.403911,0.628737,0.112
0.196377,0.170042,0.406687,0.63273,0.058
0.196377,0.170042,0.409351,0.63642,0.182
0.196377,0.170042,0.375337,0.570232,0.07
0.222257,0.188877,0.379599,0.579479,0.022
0.222257,0.188877,0.383608,0.588135,0.026
0.222257,0.188877,0.387379,0.596221,0.025
0.222257,0.188877,0.390929,0.603754,0.017
0.115153,0.149229,0.3795,0.576682,0.074
0.115153,0.149229,0.383561,0.585354,0.02
0.115153,0.149229,0.387385,0.593466,0.041
0.115153,0.149229,0.390986,0.601038,0.036
0.115153,0.149229,0.394381,0.608088,0.023
0.116952,0.152709,0.373505,0.562492,0.041
0.116952,0.152709,0.377945,0.572433,0.058
0.116952,0.152709,0.382111,0.581745,0.059
0.116952,0.152709,0.386019,0.590449,0.032
0.129294,0.161594,0.402195,0.616583,0.175
0.201499,0.192053,0.402195,0.616583,0.032
0.201499,0.192053,0.409427,0.644425,0.051
0.201499,0.192053,0.411649,0.647972,0.024
0.201499,0.192053,0.413792,0.651217,0.021
0.201499,0.192053,0.415861,0.654172,0.071
0.225027,0.204935,0.417862,0.656847,0.048
0.225027,0.204935,0.408737,0.642119,0.048
0.225027,0.204935,0.410967,0.645795,0.042
0.225027,0.204935,0.413115,0.649164,0.036
0.225027,0.204935,0.415186,0.652237,0.018
0.224321,0.205015,0.388426,0.612795,0.047
0.224321,0.205015,0.39146,0.619975,0.028
0.224321,0.205015,0.394331,0.62662,0.024
0.224321,0.205015,0.397051,0.632751,0.023
0.115212,0.158405,0.39963,0.638388,0.025
0.115212,0.158405,0.388823,0.614482,0.024
0.115212,0.158405,0.391865,0.621487,0.131
0.115212,0.158405,0.394747,0.627967,0.022
0.125762,0.141804,0.39748,0.633943,0.052
0.125762,0.141804,0.416187,0.667474,0.027
0.125762,0.141804,0.413808,0.663774,0.021
0.125762,0.141804,0.415624,0.665902,0.047
0.125762,0.141804,0.417404,0.667793,0.074
0.101144,0.127232,0.41915,0.669459,0.031
0.22056,0.171185,0.420863,0.670908,0.063
0.22056,0.171185,0.413722,0.663489,0.025
0.22056,0.171185,0.415539,0.665633,0.1
0.22056,0.171185,0.417319,0.667539,0.039
0.219898,0.167273,0.419065,0.66922,0.05
0.219898,0.167273,0.420584,0.680396,0.021
0.219898,0.167273,0.38849,0.612267,0.102
0.219898,0.167273,0.391722,0.61914,0.023
0.219898,0.167273,0.394786,0.625503,0.034
0.111078,0.120702,0.397696,0.631376,0.035
0.111078,0.120702,0.386803,0.604637,0.027
0.111078,0.120702,0.390274,0.611884,0.132
0.111078,0.120702,0.393561,0.618611,0.02
0.110845,0.113225,0.396676,0.624836,0.031
0.110845,0.113225,0.399631,0.630579,0.049
0.110845,0.113225,0.413838,0.655908,0.023
0.110845,0.113225,0.415972,0.658105,0.031
0.110845,0.113225,0.418053,0.660082,0.042
0.122708,0.115977,0.420083,0.661846,0.028
0.122708,0.115977,0.41164,0.645002,0.037
0.122708,0.115977,0.41164,0.645002,0.02
0.122708,0.115977,0.414029,0.647798,0.037
0.218945,0.160679,0.416342,0.650351,0.022
0.218945,0.160679,0.418583,0.652669,0.018
0.21902,0.165525,0.420755,0.654762,0.037
0.21902,0.165525,0.409403,0.636746,0.024
0.21902,0.165525,0.411956,0.640297,0.023
0.21902,0.165525,0.414413,0.643562,0.023
0.110965,0.124676,0.416781,0.646552,0.04
0.110965,0.124676,0.38227,0.574422,0.037
0.110965,0.124676,0.386489,0.583395,0.022
0.110965,0.124676,0.390456,0.591787,0.035
0.135638,0.136575,0.394188,0.599617,0.024
0.135638,0.136575,0.397701,0.606906,0.02
0.135638,0.136575,0.41042,0.627469,0.066
0.135638,0.136575,0.413178,0.631381,0.023
0.135638,0.136575,0.415822,0.635003,0.027
0.196895,0.163049,0.418359,0.638347,0.096
0.196895,0.163049,0.403044,0.604679,0.022
0.196895,0.163049,0.38878,0.573972,0.035
0.196895,0.163049,0.392808,0.582704,0.022
0.221644,0.1799,0.396589,0.590882,0.045
0.221644,0.1799,0.40014,0.598523,0.019
0.222176,0.185485,0.403476,0.605646,0.023
0.222176,0.185485,0.383091,0.562967,0.113
0.222176,0.185485,0.387386,0.572876,0.016
0.222176,0.185485,0.391404,0.58216,0.026
0.222176,0.185485,0.395165,0.590841,0.026
0.114211,0.145082,0.383938,0.564093,0.028
0.114211,0.145082,0.388167,0.573997,0.042
0.114211,0.145082,0.392121,0.583276,0.02
0.114211,0.145082,0.39582,0.591949,0.03
0.114269,0.150467,0.399282,0.600037,0.141
0.114269,0.150467,0.414737,0.629645,0.02
0.114269,0.150467,0.417117,0.633817,0.062
0.114269,0.150467,0.41939,0.637678,0.023
0.114269,0.150467,0.421564,0.641239,0.075
0.220846,0.203415,0.417037,0.63866,0.027
0.220846,0.203415,0.416282,0.636107,0.024
0.220846,0.203415,0.418388,0.639968,0.021
0.220846,0.203415,0.420405,0.643526,0.024
0.219851,0.207781,0.422338,0.646794,0.119
0.219851,0.207781,0.3948,0.606782,0.032
0.21884,0.204578,0.39774,0.614469,0.035
0.21884,0.204578,0.400504,0.621602,0.032
0.21884,0.204578,0.403106,0.6282,0.017
0.21884,0.204578,0.405558,0.634285,0.027
0.21884,0.204578,0.394921,0.609184,0.047
0.109532,0.156119,0.397844,0.616639,0.021
0.109532,0.156119,0.400597,0.623552,0.048
0.109532,0.156119,0.403192,0.629942,0.022
0.109532,0.156119,0.422938,0.66838,0.038
0.108764,0.145058,0.424352,0.670305,0.026
0.108764,0.145058,0.425743,0.672007,0.02
0.108764,0.145058,0.427113,0.673497,0.027
0.108764,0.145058,0.428464,0.674783,0.017
0.108764,0.145058,0.422886,0.669777,0.085
0.215662,0.179308,0.424268,0.671598,0.029
0.215662,0.179308,0.425632,0.673202,0.02
0.215662,0.179308,0.426977,0.674598,0.031
0.215662,0.179308,0.428306,0.675795,0.033
0.215662,0.179308,0.393324,0.609274,0.042
0.215322,0.174945,0.396318,0.616607,0.047
0.215322,0.174945,0.399141,0.623406,0.022
0.215302,0.165605,0.401808,0.629692,0.078
0.215302,0.165605,0.391369,0.601657,0.018
0.215302,0.165605,0.391369,0.601657,0.021
0.215302,0.165605,0.394662,0.609378,0.024
0.107275,0.117294,0.397766,0.616554,0.068
0.107275,0.117294,0.400695,0.623205,0.036
0.107275,0.117294,0.403462,0.62935,0.021
0.107275,0.117294,0.388338,0.589802,0.038
0.10776,0.112831,0.391958,0.598165,0.024
0.10776,0.112831,0.395363,0.605961,0.014
0.10776,0.112831,0.398568,0.613209,0.084
0.10776,0.112831,0.415211,0.642396,0.057
0.0962493,0.111186,0.417417,0.645697,0.022
0.0962493,0.111186,0.419543,0.648725,0.079
0.0962493,0.111186,0.421595,0.651492,0.021
0.0962493,0.111186,0.423575,0.654007,0.016
0.0962493,0.111186,0.415036,0.641996,0.044
0.217691,0.174285,0.417215,0.645371,0.037
0.217691,0.174285,0.419314,0.64847,0.017
0.217691,0.174285,0.421338,0.651301,0.043
0.217691,0.174285,0.418483,0.651507,0.039
0.217691,0.174285,0.420405,0.654167,0.017
0.218194,0.181255,0.422271,0.656587,0.053
0.110536,0.138458,0.424081,0.658776,0.034
0.110536,0.138458,0.388613,0.594846,0.143
0.110536,0.138458,0.388613,0.594846,0.082
0.110536,0.138458,0.392043,0.603156,0.019
0.207704,0.174953,0.395269,0.610892,0.038
0.207704,0.174953,0.398306,0.618074,0.023
0.207704,0.174953,0.401168,0.624721,0.019
0.207704,0.174953,0.414601,0.644958,0.275
0.10029,0.126631,0.41671,0.648333,0.031
0.10029,0.126631,0.418745,0.651423,0.028
0.10029,0.126631,0.420709,0.654242,0.03
0.10029,0.126631,0.414992,0.640787,0.027
0.10029,0.126631,0.417196,0.644189,0.045
0.101219,0.125673,0.419318,0.647317,0.059
0.101219,0.125673,0.421363,0.65018,0.014
0.101219,0.125673,0.415036,0.640935,0.045
0.101219,0.125673,0.417239,0.644329,0.02
0.223974,0.178459,0.41936,0.647449,0.044
0.223974,0.178459,0.421405,0.650305,0.087
0.223974,0.178459,0.423377,0.652906,0.017
0.223974,0.178459,0.381301,0.569751,0.057
0.223974,0.178459,0.385354,0.579624,0.018
0.213211,0.173944,0.389147,0.588859,0.07
0.31102,0.211657,0.392698,0.597479,0.036
0.31102,0.211657,0.383823,0.572313,0.031
0.31102,0.211657,0.38783,0.581842,0.07
0.31102,0.211657,0.383823,0.572313,0.071
0.216409,0.171758,0.38783,0.581842,0.036
0.216409,0.171758,0.391583,0.590758,0.033
0.216409,0.171758,0.395102,0.599079,0.022
0.216409,0.171758,0.398402,0.606828,0.041
0.216409,0.171758,0.352859,0.512815,0.034
0.134079,0.139942,0.358615,0.527571,0.02
0.134079,0.139942,0.363959,0.541433,0.032
0.134079,0.139942,0.368921,0.554428,0.028
0.134079,0.139942,0.381364,0.563356,0.03
0.134079,0.139942,0.385457,0.573508,0.065
0.232784,0.199516,0.389279,0.583018,0.026
0.232784,0.199516,0.392851,0.591908,0.021
0.232784,0.199516,0.406413,0.619951,0.023
0.232784,0.199516,0.406413,0.619951,0.023
0.221411,0.199799,0.408929,0.625401,0.25
0.221411,0.199799,0.411316,0.630459,0.018
0.149442,0.185206,0.413584,0.635138,0.046
0.149442,0.185206,0.383661,0.586889,0.185
0.149442,0.185206,0.386954,0.596232,0.02
0.149442,0.185206,0.390029,0.604934,0.025
0.137352,0.186812,0.392904,0.613019,0.034
0.137352,0.186812,0.395594,0.620509,0.018
0.137352,0.186812,0.4146,0.675874,0.142
0.137352,0.186812,0.415687,0.678552,0.023
0.137352,0.186812,0.416765,0.680924,0.032
0.113132,0.174776,0.417835,0.683003,0.028
0.113132,0.174776,0.4189,0.684804,0.072
0.113132,0.174776,0.424822,0.709123,0.039
