0.214443,0.232963,0.420628,0.669157,0.115
0.231376,0.229478,0.421759,0.672583,0.284
0.231376,0.229478,0.422858,0.675643,0.069
0.231376,0.229478,0.423929,0.678357,0.029
0.231376,0.229478,0.416668,0.667711,0.024
0.213619,0.211617,0.417877,0.671525,0.024
0.213619,0.211617,0.419048,0.674943,0.025
0.213619,0.211617,0.420186,0.677983,0.033
0.213619,0.211617,0.421296,0.680663,0.113
0.213619,0.211617,0.422274,0.685962,0.059
0.207496,0.201691,0.423071,0.688358,0.028
0.207496,0.201691,0.423874,0.690433,0.03
0.207496,0.201691,0.424683,0.692203,0.063
0.207496,0.201691,0.421252,0.683619,0.05
0.314853,0.216336,0.422188,0.685981,0.033
0.314853,0.216336,0.423123,0.68803,0.028
0.314853,0.216336,0.42406,0.689781,0.054
0.314853,0.216336,0.38084,0.593826,0.047
0.314853,0.216336,0.381932,0.597219,0.033
0.179202,0.15283,0.381932,0.597219,0.058
0.293933,0.188477,0.385491,0.606516,0.021
0.293933,0.188477,0.388826,0.615128,0.025
0.293933,0.188477,0.391953,0.623083,0.026
0.293933,0.188477,0.418,0.66305,0.058
0.293933,0.188477,0.419721,0.665915,0.108
0.182315,0.136121,0.421395,0.668479,0.049
0.182315,0.136121,0.423028,0.670755,0.033
0.182315,0.136121,0.378833,0.574245,0.043
0.182315,0.136121,0.383022,0.584402,0.029
0.178436,0.135864,0.386939,0.593868,0.046
0.178436,0.135864,0.390603,0.60267,0.017
0.178436,0.135864,0.394032,0.61083,0.042
0.178436,0.135864,0.408988,0.629119,0.047
0.178436,0.135864,0.411498,0.634049,0.152
0.290647,0.197149,0.413887,0.638591,0.036
0.290647,0.197149,0.416166,0.642762,0.053
0.290647,0.197149,0.411111,0.634416,0.103
0.290647,0.197149,0.413521,0.639037,0.031
0.275468,0.198099,0.415822,0.643284,0.025
0.275468,0.198099,0.418022,0.647174,0.038
0.275468,0.198099,0.420128,0.65072,0.023
0.176493,0.16713,0.376031,0.55883,0.082
0.176493,0.16713,0.376468,0.560212,0.057
0.176493,0.16713,0.3809,0.571339,0.08
0.176493,0.16713,0.38503,0.581737,0.03
0.161757,0.167464,0.388879,0.59143,0.049
0.161757,0.167464,0.392469,0.600445,0.04
0.161757,0.167464,0.409311,0.621368,0.086
0.161757,0.167464,0.411892,0.626904,0.023
0.158885,0.169223,0.414339,0.632028,0.032
0.158885,0.169223,0.41666,0.636755,0.027
0.158885,0.169223,0.414166,0.627881,0.114
0.158885,0.169223,0.416498,0.632771,0.049
0.158885,0.169223,0.418714,0.637288,0.026
0.272088,0.227577,0.420821,0.641446,0.068
0.272088,0.227577,0.413461,0.625542,0.056
0.272088,0.227577,0.385983,0.577375,0.036
0.272088,0.227577,0.385983,0.577375,0.058
0.233884,0.213801,0.389702,0.587429,0.056
0.233884,0.213801,0.393166,0.596801,0.096
0.233884,0.213801,0.396395,0.605517,0.045
0.158302,0.183035,0.396922,0.597667,0.042
0.158302,0.183035,0.400036,0.605828,0.017
0.158302,0.183035,0.402951,0.613414,0.03
0.158302,0.183035,0.405682,0.620448,0.115
0.143383,0.174113,0.408243,0.626951,0.032
0.143383,0.174113,0.417007,0.637703,0.047
0.143383,0.174113,0.418981,0.64211,0.035
0.143383,0.174113,0.420861,0.646161,0.078
0.139962,0.172494,0.422656,0.649868,0.187
0.139962,0.172494,0.423061,0.655226,0.021
0.139962,0.172494,0.424582,0.658367,0.024
0.139962,0.172494,0.426052,0.661215,0.027
0.139962,0.172494,0.427473,0.66378,0.021
0.252247,0.216133,0.428851,0.666076,0.055
0.252247,0.216133,0.425627,0.665969,0.142
0.252247,0.216133,0.425627,0.665969,0.048
0.252247,0.216133,0.426896,0.668466,0.029
0.237115,0.206853,0.428136,0.670697,0.025
0.237115,0.206853,0.42935,0.672673,0.142
0.237115,0.206853,0.394276,0.603543,0.045
0.138275,0.158883,0.397271,0.611794,0.125
0.138275,0.158883,0.400077,0.619446,0.014
0.138275,0.158883,0.402707,0.626521,0.03
0.138275,0.158883,0.405176,0.633043,0.032
0.123875,0.140678,0.397167,0.606544,0.04
0.123875,0.140678,0.400118,0.614292,0.028
0.123875,0.140678,0.402888,0.621477,0.087
0.123875,0.140678,0.405492,0.62812,0.021
0.121902,0.135577,0.421983,0.654561,0.046
0.121902,0.135577,0.423714,0.657623,0.076
0.121902,0.135577,0.425389,0.6604,0.087
0.121902,0.135577,0.427011,0.662904,0.037
0.121902,0.135577,0.428585,0.665146,0.064
0.238338,0.182548,0.421697,0.645728,0.051
0.238338,0.182548,0.422195,0.64742,0.026
0.238338,0.182548,0.424085,0.650607,0.03
0.238338,0.182548,0.425906,0.653518,0.037
0.238338,0.182548,0.427662,0.656165,0.023
0.0331509,0.100933,0.390025,0.580331,0.068
0.12832,0.142168,0.393666,0.589727,0.036
0.12832,0.142168,0.397067,0.598495,0.03
0.12832,0.142168,0.400245,0.606656,0.02
0.12832,0.142168,0.440883,0.687228,0.053
0.12832,0.142168,0.441819,0.686549,0.038
0.115766,0.136512,0.442783,0.685829,0.045
0.115766,0.136512,0.443771,0.685068,0.058
0.115766,0.136512,0.444781,0.684267,0.053
0.115766,0.136512,0.416177,0.62491,0.044
0.115,0.137142,0.416177,0.62491,0.042
0.115,0.137142,0.418574,0.629676,0.018
0.115,0.137142,0.420853,0.634094,0.036
0.115,0.137142,0.423021,0.638176,0.125
0.114356,0.139043,0.418909,0.627998,0.131
0.114356,0.139043,0.42124,0.63239,0.031
0.114356,0.139043,0.42346,0.63646,0.032
0.114356,0.139043,0.425577,0.640219,0.02
0.114356,0.139043,0.427597,0.643677,0.063
0.198359,0.170064,0.420782,0.633643,0.037
0.198359,0.170064,0.423001,0.637762,0.029
0.198359,0.170064,0.425121,0.641568,0.02
0.198359,0.170064,0.427148,0.645073,0.1
0.222938,0.179938,0.418668,0.622759,0.099
0.11567,0.136672,0.421184,0.627497,0.26
0.11567,0.136672,0.423576,0.631899,0.039
0.11567,0.136672,0.425852,0.635978,0.035
0.11567,0.136672,0.428019,0.639743,0.03
0.11567,0.136672,0.392603,0.556772,0.074
0.116339,0.140278,0.415035,0.596236,0.043
0.116339,0.140278,0.418009,0.602718,0.023
0.116339,0.140278,0.420805,0.608792,0.021
0.116339,0.140278,0.423434,0.614471,0.087
0.116339,0.140278,0.425906,0.619766,0.053
0.00911713,0.0983885,0.415394,0.597459,0.038
0.00911713,0.0983885,0.418364,0.603873,0.044
0.00911713,0.0983885,0.421157,0.609882,0.037
0.00911713,0.0983885,0.423785,0.615498,0.021
0.227272,0.201,0.439557,0.650393,0.099
0.227272,0.201,0.441116,0.651948,0.029
0.227272,0.201,0.442629,0.653377,0.144
0.227272,0.201,0.444098,0.654683,0.017
0.228307,0.207373,0.385644,0.531081,0.07
0.228307,0.207373,0.390112,0.543756,0.03
0.229478,0.210987,0.394237,0.555679,0.023
0.229478,0.210987,0.398041,0.566871,0.028
0.229478,0.210987,0.40155,0.577355,0.052
0.229478,0.210987,0.386866,0.5355,0.03
0.229478,0.210987,0.386866,0.5355,0.048
0.122285,0.165464,0.391205,0.548024,0.214
0.122285,0.165464,0.39521,0.559797,0.025
0.122285,0.165464,0.398904,0.570841,0.062
0.122285,0.165464,0.402311,0.581178,0.029
0.122876,0.165144,0.385594,0.530385,0.041
0.122876,0.165144,0.390033,0.543246,0.022
0.122876,0.165144,0.394125,0.555342,0.04
0.122876,0.165144,0.397897,0.566696,0.039
0.122876,0.165144,0.413856,0.585736,0.034
0.0152709,0.126576,0.416652,0.593442,0.041
0.0152709,0.126576,0.41925,0.600671,0.122
0.0152709,0.126576,0.421664,0.607437,0.023
0.0152709,0.126576,0.423908,0.613755,0.034
0.231412,0.230392,0.416594,0.59787,0.035
0.231412,0.230392,0.41902,0.604986,0.054
0.231412,0.230392,0.421276,0.611643,0.028
0.231412,0.230392,0.423374,0.617855,0.054
0.231041,0.23722,0.449202,0.693118,0.083
0.231041,0.23722,0.449284,0.692864,0.054
0.122384,0.189896,0.449412,0.692535,0.091
0.122384,0.189896,0.449583,0.692133,0.03
0.122384,0.189896,0.449795,0.69166,0.031
0.122384,0.189896,0.398808,0.598459,0.028
0.121648,0.182525,0.401192,0.607892,0.061
0.121648,0.182525,0.403388,0.616657,0.042
0.121648,0.182525,0.405412,0.62478,0.063
0.121648,0.182525,0.407279,0.632284,0.086
0.133081,0.167036,0.431579,0.688871,0.056
0.133081,0.167036,0.430308,0.690979,0.035
0.133081,0.167036,0.430655,0.692796,0.039
0.133081,0.167036,0.431029,0.694356,0.018
0.133081,0.167036,0.431429,0.695669,0.023
0.132956,0.152286,0.431857,0.696747,0.047
0.132956,0.152286,0.421682,0.669343,0.075
0.132956,0.152286,0.422636,0.6725,0.051
0.132956,0.152286,0.423567,0.675337,0.062
0.132956,0.152286,0.424482,0.677868,0.047
0.229511,0.162366,0.418184,0.663043,0.038
0.229511,0.162366,0.419347,0.666528,0.018
0.229511,0.162366,0.420476,0.669681,0.027
0.229511,0.162366,0.421574,0.672515,0.013
0.122684,0.111598,0.387883,0.602334,0.096
0.122684,0.111598,0.390841,0.611055,0.014
0.148927,0.114434,0.393614,0.619151,0.029
0.148927,0.114434,0.396216,0.626646,0.037
0.148927,0.114434,0.398662,0.633562,0.137
0.148927,0.114434,0.41252,0.648625,0.068
0.139165,0.108559,0.413158,0.650807,0.042
0.139165,0.108559,0.414971,0.654658,0.021
0.139165,0.108559,0.416719,0.658177,0.079
0.139165,0.108559,0.418408,0.661375,0.017
0.116961,0.10123,0.400989,0.618118,0.312
0.116961,0.10123,0.403585,0.624321,0.024
0.116961,0.10123,0.406043,0.630077,0.058
0.116961,0.10123,0.408375,0.6354,0.056
0.116961,0.10123,0.41059,0.640308,0.031
0.242813,0.176039,0.40138,0.615626,0.06
0.242813,0.176039,0.404031,0.621781,0.037
0.242813,0.176039,0.406542,0.6275,0.129
0.242813,0.176039,0.408922,0.632797,0.03
0.233295,0.178251,0.407055,0.628273,0.035
0.233295,0.178251,0.409396,0.633312,0.077
0.331745,0.228568,0.411626,0.637977,0.023
0.331745,0.228568,0.413754,0.642281,0.036
0.331745,0.228568,0.415786,0.646237,0.047
0.331745,0.228568,0.369835,0.54735,0.024
0.331745,0.228568,0.343418,0.501073,0.03
0.15468,0.164602,0.349309,0.517403,0.025
0.15468,0.164602,0.354763,0.532745,0.122
0.15468,0.164602,0.359812,0.547128,0.038
0.15468,0.164602,0.396126,0.596175,0.04
0.132399,0.159498,0.399178,0.603755,0.09
0.132399,0.159498,0.402045,0.610831,0.018
0.132399,0.159498,0.404742,0.617419,0.021
0.132399,0.159498,0.407281,0.623535,0.021
0.256464,0.228227,0.400855,0.603109,0.035
0.256464,0.228227,0.403627,0.609845,0.05
0.256464,0.228227,0.406236,0.616129,0.047
0.256464,0.228227,0.408694,0.621977,0.028
0.256464,0.228227,0.376577,0.574559,0.044
0.245787,0.229828,0.380215,0.58537,0.047
0.245787,0.229828,0.383603,0.595454,0.036
0.150838,0.197705,0.38676,0.604836,0.106
0.150838,0.197705,0.389704,0.613541,0.026
0.150838,0.197705,0.380533,0.585678,0.038
0.150838,0.197705,0.383824,0.595612,0.036
0.150838,0.197705,0.386893,0.604861,0.038
0.163767,0.201032,0.389758,0.613449,0.051
0.163767,0.201032,0.392435,0.621401,0.029
0.163767,0.201032,0.407394,0.643007,0.038
0.163767,0.201032,0.406686,0.64063,0.037
0.14005,0.190153,0.408445,0.645537,0.048
0.14005,0.190153,0.410121,0.650042,0.053
0.14005,0.190153,0.411721,0.654163,0.142
0.14005,0.190153,0.405767,0.646627,0.045
0.14005,0.190153,0.407408,0.651374,0.032
0.151846,0.190346,0.408978,0.655715,0.23
0.151846,0.190346,0.410482,0.659666,0.072
0.151846,0.190346,0.411928,0.663244,0.022
0.151846,0.190346,0.413649,0.669007,0.032
0.151846,0.190346,0.414783,0.671962,0.021
0.0557859,0.146576,0.415896,0.674606,0.067
0.151672,0.172973,0.416991,0.676952,0.025
0.151672,0.172973,0.412681,0.67994,0.031
0.151672,0.172973,0.413725,0.682322,0.038
0.151672,0.172973,0.414768,0.68441,0.022
0.151672,0.172973,0.415811,0.686217,0.056
0.163548,0.163418,0.416858,0.687757,0.055
0.163548,0.163418,0.410309,0.675779,0.074
0.163548,0.163418,0.410309,0.675779,0.049
0.163548,0.163418,0.411618,0.678195,0.022
0.163575,0.156431,0.412915,0.680322,0.03
0.163575,0.156431,0.414203,0.682173,0.049
0.163575,0.156431,0.401141,0.646921,0.024
0.163575,0.156431,0.403304,0.651003,0.096
0.163575,0.156431,0.405391,0.654726,0.021
0.260328,0.171306,0.407406,0.658104,0.065
0.260328,0.171306,0.402396,0.651078,0.076
0.260328,0.171306,0.404543,0.654927,0.024
0.260328,0.171306,0.406619,0.658427,0.039
0.249482,0.164499,0.408631,0.661591,0.038
0.249482,0.164499,0.410583,0.664435,0.045
0.249482,0.164499,0.369454,0.563513,0.02
0.250914,0.162277,0.373975,0.573799,0.032
0.250914,0.162277,0.378215,0.58342,0.056
0.250914,0.162277,0.382194,0.592399,0.034
0.250914,0.162277,0.38593,0.600757,0.078
0.168823,0.131696,0.368425,0.557145,0.077
0.168823,0.131696,0.368425,0.557145,0.051
0.168823,0.131696,0.373151,0.567815,0.029
0.168823,0.131696,0.37758,0.577806,0.067
0.07429,0.0970693,0.381733,0.587141,0.06
0.07429,0.0970693,0.389541,0.589767,0.021
0.07429,0.0970693,0.39321,0.597035,0.042
0.07429,0.0970693,0.396677,0.603827,0.057
0.171519,0.14754,0.399952,0.610159,0.058
0.171519,0.14754,0.40305,0.616047,0.029
0.171519,0.14754,0.415711,0.646711,0.033
0.171519,0.14754,0.41787,0.648987,0.016
0.257003,0.207308,0.419966,0.651065,0.05
0.257003,0.207308,0.422,0.65295,0.026
0.257003,0.207308,0.396765,0.61518,0.028
0.257003,0.207308,0.399611,0.621236,0.03
0.257003,0.207308,0.40231,0.626852,0.089
0.18531,0.192556,0.404873,0.632043,0.042
0.18531,0.192556,0.375517,0.578127,0.028
0.281455,0.231657,0.379411,0.587959,0.032
0.281455,0.231657,0.383057,0.597126,0.077
0.281455,0.231657,0.386475,0.60565,0.025
0.281455,0.231657,0.389681,0.613556,0.039
0.173408,0.186622,0.368874,0.565502,0.129
0.173408,0.186622,0.373195,0.576418,0.055
0.173408,0.186622,0.377232,0.586609,0.023
0.173408,0.186622,0.381008,0.5961,0.035
0.173098,0.18036,0.400086,0.625068,0.067
0.173098,0.18036,0.400086,0.625068,0.042
0.173098,0.18036,0.402717,0.634344,0.034
0.173098,0.18036,0.405109,0.639225,0.051
0.173098,0.18036,0.407395,0.643712,0.022
0.0645165,0.135951,0.409584,0.647821,0.037
0.0645165,0.135951,0.401284,0.629617,0.024
0.0645165,0.135951,0.403693,0.634761,0.081
0.0645165,0.135951,0.40599,0.639502,0.034
0.158965,0.175029,0.408182,0.643853,0.042
0.158965,0.175029,0.410276,0.647832,0.054
0.158965,0.175029,0.433914,0.71243,0.033
0.158965,0.175029,0.434346,0.710723,0.02
0.253966,0.209157,0.434856,0.708989,0.068
0.253966,0.209157,0.435438,0.707231,0.025
0.240924,0.200518,0.410381,0.662477,0.03
0.240924,0.200518,0.38374,0.609106,0.024
0.240924,0.200518,0.38374,0.609106,0.046
0.240924,0.200518,0.386918,0.616869,0.025
0.167752,0.161322,0.389918,0.624052,0.055
0.167752,0.161322,0.392754,0.630678,0.088
0.167752,0.161322,0.388015,0.618378,0.07
0.167752,0.161322,0.391044,0.625315,0.093
0.155182,0.140674,0.393917,0.631719,0.167
0.155182,0.140674,0.396645,0.637611,0.036
0.155182,0.140674,0.402566,0.636107,0.033
0.155182,0.140674,0.405109,0.640501,0.077
0.155182,0.140674,0.40755,0.644535,0.044
0.154737,0.136554,0.409894,0.648223,0.068
0.154737,0.136554,0.412148,0.651578,0.05
0.154737,0.136554,0.403476,0.631579,0.147
0.154737,0.136554,0.403476,0.631579,0.03
0.25004,0.17507,0.406124,0.635955,0.031
0.25004,0.17507,0.408661,0.639985,0.062
0.25004,0.17507,0.411096,0.643683,0.035
0.25004,0.17507,0.403721,0.630732,0.035
0.25004,0.17507,0.406387,0.635168,0.022
0.0457542,0.0952802,0.408941,0.639256,0.04
0.165566,0.148693,0.411389,0.643009,0.133
0.165566,0.148693,0.413739,0.646441,0.031
0.165566,0.148693,0.377371,0.576115,0.044
0.165566,0.148693,0.381562,0.585533,0.02
0.165566,0.148693,0.385498,0.594323,0.036
0.153439,0.147237,0.389197,0.602507,0.066
0.153439,0.147237,0.392675,0.610107,0.032
0.153439,0.147237,0.399216,0.611231,0.036
0.153439,0.147237,0.399341,0.611652,0.083
0.153681,0.149945,0.402435,0.617471,0.034
0.153681,0.149945,0.405374,0.622876,0.053
0.153681,0.149945,0.408166,0.627883,0.022
0.153681,0.149945,0.402026,0.61079,0.048
0.153681,0.149945,0.405042,0.616474,0.044
0.273872,0.21009,0.407904,0.621761,0.033
0.273872,0.21009,0.410622,0.626664,0.079
0.273872,0.21009,0.37225,0.556849,0.04
0.273872,0.21009,0.376784,0.568003,0.06
0.237728,0.199124,0.381015,0.578438,0.052
0.237728,0.199124,0.384966,0.588178,0.026
0.237728,0.199124,0.388655,0.597246,0.036
0.26136,0.212403,0.372165,0.556579,0.032
0.26136,0.212403,0.376701,0.567748,0.017
0.26136,0.212403,0.380933,0.578197,0.025
0.26136,0.212403,0.384883,0.58795,0.027
0.152795,0.171839,0.37736,0.56744,0.073
0.152795,0.171839,0.381483,0.577799,0.124
0.152795,0.171839,0.385334,0.587477,0.038
0.152795,0.171839,0.38893,0.596497,0.041
0.0559998,0.13599,0.392292,0.604883,0.041
0.0559998,0.13599,0.410233,0.638103,0.051
0.0559998,0.13599,0.410233,0.638103,0.2
0.0559998,0.13599,0.412361,0.642388,0.035
0.0428967,0.136853,0.414397,0.646323,0.039
0.0428967,0.136853,0.416347,0.649922,0.077
0.0428967,0.136853,0.418219,0.653198,0.052
0.0428967,0.136853,0.436138,0.703552,0.026
0.0428967,0.136853,0.436618,0.70222,0.026
0.135727,0.180549,0.437161,0.700854,0.029
0.135727,0.180549,0.437764,0.699455,0.032
0.135727,0.180549,0.445451,0.74018,0.027
0.135727,0.180549,0.445111,0.736504,0.04
0.135727,0.180549,0.444911,0.732905,0.057
0.25204,0.204549,0.44484,0.729382,0.173
0.25204,0.204549,0.444891,0.725932,0.017
0.25204,0.204549,0.423867,0.696659,0.041
0.25204,0.204549,0.423867,0.696659,0.021
0.25204,0.204549,0.424679,0.697231,0.037
0.143261,0.152595,0.425526,0.697617,0.021
0.143261,0.152595,0.426406,0.697828,0.035
0.143261,0.152595,0.427318,0.697872,0.126
0.143261,0.152595,0.390964,0.630499,0.136
0.143261,0.152595,0.393721,0.637026,0.035
0.0351841,0.0801837,0.396344,0.643021,0.108
0.0351841,0.0801837,0.398844,0.648508,0.042
0.0351841,0.0801837,0.409321,0.644169,0.046
0.0351841,0.0801837,0.411729,0.647613,0.033
0.132944,0.0952545,0.414054,0.650759,0.059
0.132944,0.0952545,0.4163,0.653619,0.072
0.132944,0.0952545,0.431651,0.683721,0.039
0.132944,0.0952545,0.433289,0.682774,0.028
0.158973,0.107275,0.434939,0.681805,0.037
0.158973,0.107275,0.436598,0.680817,0.025
0.25698,0.159082,0.438262,0.679809,0.036
0.25698,0.159082,0.397889,0.580869,0.043
0.25698,0.159082,0.398838,0.58404,0.046
0.25698,0.159082,0.402824,0.590716,0.038
0.25698,0.159082,0.406596,0.596985,0.033
0.151161,0.125089,0.410166,0.60286,0.044
0.151161,0.125089,0.360743,0.491389,0.104
0.151161,0.125089,0.367139,0.505834,0.019
0.151161,0.125089,0.373085,0.519477,0.091
0.151161,0.125089,0.378611,0.532339,0.018
0.0456474,0.0901763,0.383744,0.544441,0.027
0.0456474,0.0901763,0.388097,0.530138,0.029
0.0456474,0.0901763,0.393166,0.540462,0.033
0.0456474,0.0901763,0.397902,0.550228,0.033
0.14646,0.157117,0.402328,0.559448,0.048
0.14646,0.157117,0.416216,0.587786,0.021
0.14646,0.157117,0.419588,0.593031,0.027
0.14646,0.157117,0.422779,0.597993,0.021
0.268668,0.228811,0.425796,0.602676,0.04
0.268668,0.228811,0.42865,0.607088,0.069
0.269993,0.249936,0.397123,0.544773,0.04
0.269993,0.249936,0.370506,0.50693,0.03
0.269993,0.249936,0.375886,0.521469,0.042
0.269993,0.249936,0.380855,0.535162,0.028
0.269993,0.249936,0.385441,0.548032,0.042
0.162862,0.213069,0.373394,0.518459,0.034
0.162862,0.213069,0.378353,0.532471,0.028
0.162862,0.213069,0.382928,0.545647,0.026
0.162862,0.213069,0.387147,0.558011,0.041
0.163347,0.218488,0.391036,0.569587,0.034
0.163347,0.218488,0.372129,0.514437,0.048
0.163347,0.218488,0.377102,0.528668,0.029
0.163347,0.218488,0.381685,0.542055,0.066
0.163347,0.218488,0.385905,0.554622,0.016
0.150698,0.21638,0.403717,0.578006,0.053
0.150698,0.21638,0.406763,0.586615,0.031
0.150698,0.21638,0.40959,0.594682,0.088
0.150698,0.21638,0.412212,0.602225,0.048
0.173276,0.227887,0.408296,0.598075,0.143
0.173276,0.227887,0.410808,0.605618,0.056
0.267606,0.264202,0.413145,0.612654,0.063
0.267606,0.264202,0.415319,0.619201,0.047
0.267606,0.264202,0.4204,0.651437,0.038
0.267606,0.264202,0.39792,0.643353,0.115
0.267606,0.264202,0.39792,0.643353,0.032
0.253802,0.250048,0.399541,0.650397,0.067
0.253802,0.250048,0.401065,0.65684,0.048
0.253802,0.250048,0.402504,0.662709,0.053
0.253802,0.250048,0.403866,0.668029,0.04
0.155847,0.197938,0.402357,0.66424,0.053
0.155847,0.197938,0.403498,0.669725,0.054
0.155847,0.197938,0.404591,0.674687,0.066
0.155847,0.197938,0.405645,0.679149,0.043
0.155847,0.197938,0.427656,0.727046,0.025
0.045831,0.13481,0.427299,0.726855,0.048
0.045831,0.13481,0.427045,0.726472,0.027
0.045831,0.13481,0.42689,0.725908,0.028
0.045831,0.13481,0.426831,0.725174,0.032
0.161764,0.147991,0.449572,0.782424,0.037
0.161764,0.147991,0.450627,0.786133,0.031
0.161764,0.147991,0.449194,0.780182,0.023
0.161764,0.147991,0.447992,0.774396,0.018
0.14863,0.12716,0.447008,0.76877,0.054
0.14863,0.12716,0.41564,0.713255,0.053
0.244287,0.154613,0.416137,0.713594,0.105
0.244287,0.154613,0.416701,0.713721,0.035
0.244287,0.154613,0.417329,0.713648,0.048
0.244287,0.154613,0.418019,0.713389,0.018
0.244956,0.131639,0.412595,0.700526,0.039
0.244956,0.131639,0.41361,0.701217,0.017
0.244956,0.131639,0.414663,0.701698,0.032
0.244956,0.131639,0.415753,0.701981,0.03
0.138603,0.0696441,0.379999,0.622932,0.145
0.138603,0.0696441,0.379999,0.622932,0.027
0.138603,0.0696441,0.383401,0.629782,0.06
0.138603,0.0696441,0.38665,0.636095,0.031
0.138603,0.0696441,0.389756,0.641891,0.136
0.0450609,0.0281609,0.368593,0.580259,0.034
0.0450609,0.0281609,0.373174,0.58941,0.041
0.0450609,0.0281609,0.377505,0.597945,0.068
0.0450609,0.0281609,0.381604,0.605886,0.049
0.0450609,0.0281609,0.385485,0.613254,0.02
0.16068,0.0960695,0.407928,0.627633,0.082
0.16068,0.0960695,0.411067,0.630263,0.028
0.16068,0.0960695,0.414099,0.632711,0.055
0.16068,0.0960695,0.417028,0.634983,0.022
0.164356,0.115512,0.373547,0.527879,0.038
0.263919,0.187003,0.378944,0.53848,0.027
0.263919,0.187003,0.384004,0.5485,0.035
0.263919,0.187003,0.388745,0.557953,0.04
0.263919,0.187003,0.375089,0.527541,0.107
0.263919,0.187003,0.380384,0.538361,0.027
0.292207,0.230635,0.385341,0.548586,0.119
0.292207,0.230635,0.389979,0.558229,0.017
0.292207,0.230635,0.394319,0.567306,0.04
0.292207,0.230635,0.34683,0.469967,0.095
0.183718,0.199164,0.34683,0.469967,0.036
0.183718,0.199164,0.353616,0.485968,0.055
0.183718,0.199164,0.359911,0.501099,0.028
0.183718,0.199164,0.365747,0.51538,0.02
0.0738859,0.174055,0.371155,0.528834,0.067
0.0738859,0.174055,0.340405,0.453401,0.1
0.0738859,0.174055,0.347535,0.470943,0.159
0.0738859,0.174055,0.354128,0.487533,0.037
0.165237,0.234337,0.360221,0.503194,0.112
0.165237,0.234337,0.377622,0.523048,0.026
0.165237,0.234337,0.411985,0.600805,0.021
0.165237,0.234337,0.414718,0.606125,0.04
0.165237,0.234337,0.417296,0.611119,0.076
0.185252,0.255069,0.419731,0.615795,0.108
0.254405,0.293903,0.422029,0.620162,0.196
0.254405,0.293903,0.403805,0.610377,0.035
0.254405,0.293903,0.406216,0.617079,0.029
0.254405,0.293903,0.408479,0.623307,0.02
0.254405,0.293903,0.410602,0.629077,0.027
0.140895,0.24956,0.412599,0.634408,0.125
0.140895,0.24956,0.394452,0.632448,0.027
0.140895,0.24956,0.396389,0.639691,0.022
0.140895,0.24956,0.398209,0.646344,0.121
0.156287,0.240755,0.399923,0.652432,0.134
0.156287,0.240755,0.425478,0.718781,0.033
0.156287,0.240755,0.425444,0.718811,0.062
0.156287,0.240755,0.425478,0.718781,0.029
0.156287,0.240755,0.425444,0.718811,0.016
0.0415254,0.172392,0.425496,0.718648,0.061
0.0415254,0.172392,0.425628,0.718302,0.086
0.0415254,0.172392,0.424565,0.715738,0.03
0.0415254,0.172392,0.424543,0.715942,0.061
0.243643,0.203215,0.424601,0.715945,0.055
0.243643,0.203215,0.424736,0.715757,0.027
0.243643,0.203215,0.453359,0.790654,0.061
0.243643,0.203215,0.45191,0.784033,0.025
0.215778,0.16778,0.450702,0.777621,0.043
0.215778,0.16778,0.449722,0.771412,0.027
0.102604,0.105717,0.395553,0.65269,0.031
0.102604,0.105717,0.397675,0.657099,0.02
0.102604,0.105717,0.397168,0.657902,0.022
0.102604,0.105717,0.399269,0.662019,0.029
0.121018,0.089356,0.401306,0.665737,0.098
0.121018,0.089356,0.403285,0.669072,0.022
0.121018,0.089356,0.422527,0.705038,0.048
0.121018,0.089356,0.423672,0.704165,0.037
0.121018,0.089356,0.424867,0.703204,0.024
0.106084,0.0616068,0.426107,0.702161,0.025
0.106084,0.0616068,0.427389,0.701041,0.029
0.106084,0.0616068,0.404376,0.638726,0.081
0.106084,0.0616068,0.407169,0.641906,0.029
0.104082,0.0599124,0.409868,0.644821,0.039
0.104082,0.0599124,0.412478,0.647483,0.033
0.104082,0.0599124,0.404721,0.627013,0.102
0.104082,0.0599124,0.404721,0.627013,0.082
0.104082,0.0599124,0.404721,0.627013,0.138
0.19879,0.111144,0.407908,0.630583,0.037
0.19879,0.111144,0.410976,0.63389,0.015
0.19879,0.111144,0.41393,0.636942,0.028
0.19879,0.111144,0.402929,0.612777,0.055
0.0894315,0.0757212,0.406443,0.617181,0.103
0.0894315,0.0757212,0.409808,0.621291,0.044
0.11041,0.104308,0.413031,0.625115,0.057
0.11041,0.104308,0.416119,0.628664,0.017
0.11041,0.104308,0.369338,0.514471,0.03
0.11041,0.104308,0.375217,0.52632,0.072
0.0966811,0.117395,0.380715,0.537519,0.057
0.0966811,0.117395,0.385855,0.548083,0.069
0.0966811,0.117395,0.39394,0.544909,0.033
0.0966811,0.117395,0.398654,0.553611,0.023
0.0953665,0.131638,0.403079,0.56185,0.042
0.0953665,0.131638,0.40723,0.569636,0.027
0.0953665,0.131638,0.400423,0.544976,0.111
0.0953665,0.131638,0.404833,0.553585,0.023
0.0953665,0.131638,0.400423,0.544976,0.031
0.189083,0.211116,0.404833,0.553585,0.079
0.189083,0.211116,0.408961,0.561743,0.032
0.189083,0.211116,0.412822,0.569459,0.041
0.189083,0.211116,0.387554,0.526394,0.041
0.174622,0.218363,0.39237,0.538133,0.154
